60,2.68322,0.00207821
60.4082,2.70722,0.00177885
60.8163,2.733,0.00184834
61.2245,2.7551,0.00181477
61.6327,2.78172,0.00190429
62.0408,2.80391,0.00187589
62.449,2.83085,0.00212053
62.8571,2.85678,0.00213966
63.2653,2.8794,0.00198288
63.6735,2.90095,0.00193701
64.0816,2.92545,0.00216846
64.4898,2.95898,0.00228923
64.898,2.97919,0.00200179
65.3061,3.00144,0.00212342
65.7143,3.02746,0.00269537
66.1224,3.0521,0.00204446
66.5306,3.07561,0.00215913
66.9388,3.10377,0.00214129
67.3469,3.129,0.00235033
67.7551,3.15467,0.00230266
68.1633,3.17303,0.00214292
68.5714,3.20403,0.00271608
68.9796,3.226,0.00224839
69.3878,3.2544,0.00221361
69.7959,3.27849,0.0022867
70.2041,3.30191,0.00259084
70.6122,3.32497,0.00217545
71.0204,3.35566,0.00319241
71.4286,3.38038,0.00247553
71.8367,3.4058,0.00250108
72.2449,3.43217,0.00249131
72.6531,3.45152,0.00228702
73.0612,3.48293,0.00255352
73.4694,3.50836,0.00244425
73.8776,3.53711,0.00285931
74.2857,3.55728,0.00248681
74.6939,3.58649,0.00268319
75.102,3.60875,0.00258796
75.5102,3.63209,0.00248433
75.9184,3.66172,0.00266665
76.3265,3.68971,0.00296626
76.7347,3.71107,0.00263185
77.1429,3.73877,0.00279687
77.551,3.76563,0.00267679
77.9592,3.78713,0.00261146
78.3673,3.81848,0.00304744
78.7755,3.8395,0.00270704
79.1837,3.87006,0.00350528
79.5918,3.89167,0.00268086
80,3.92036,0.00287199
