1300,119.66,0.103081
1304.9,120.147,0.111045
1309.8,120.642,0.109552
1314.69,120.903,0.119847
1319.59,121.848,0.116841
1324.49,122.149,0.109974
1329.39,122.888,0.116229
1334.29,123.162,0.107638
1339.18,123.816,0.144749
1344.08,124.346,0.110351
1348.98,124.792,0.121587
1353.88,125.21,0.109942
1358.78,125.905,0.120708
1363.67,126.664,0.112917
1368.57,127.109,0.138026
1373.47,127.837,0.115085
1378.37,128.195,0.121333
1383.27,128.785,0.117106
1388.16,129.251,0.113464
1393.06,129.653,0.116766
1397.96,130.36,0.119695
1402.86,130.812,0.124754
1407.76,130.974,0.113021
1412.65,131.708,0.133736
1417.55,132.427,0.127404
1422.45,132.731,0.117874
1427.35,133.301,0.120749
1432.24,133.873,0.11953
1437.14,134.638,0.125244
1442.04,134.944,0.14005
1446.94,135.821,0.133373
1451.84,135.998,0.124075
1456.73,136.685,0.125022
1461.63,137.049,0.145925
1466.53,137.652,0.12616
1471.43,138.332,0.136419
1476.33,138.952,0.13485
1481.22,139.49,0.157199
1486.12,139.966,0.139081
1491.02,140.512,0.15661
1495.92,140.982,0.143892
1500.82,141.469,0.131964
1505.71,141.974,0.127526
1510.61,142.444,0.12155
1515.51,143.13,0.140777
1520.41,143.726,0.138546
1525.31,144.235,0.140776
1530.2,144.657,0.141472
1535.1,145.051,0.130902
1540,145.689,0.139321
