300,20.7731,0.0189704
301.633,20.898,0.0203916
303.265,21.0551,0.0180646
304.898,21.1665,0.0171192
306.531,21.2973,0.0172353
308.163,21.4379,0.0206827
309.796,21.6019,0.0186501
311.429,21.7302,0.0171391
313.061,21.8741,0.0211543
314.694,22.0077,0.0180889
316.327,22.1641,0.0175661
317.959,22.2642,0.0176021
319.592,22.4208,0.0181454
321.224,22.6694,0.112355
322.857,22.7243,0.0190092
324.49,22.8751,0.0201501
326.122,22.995,0.0227311
327.755,23.0931,0.0193455
329.388,23.2833,0.0245789
331.02,23.3863,0.0183759
332.653,23.538,0.0206648
334.286,23.7165,0.0203374
335.918,23.8573,0.0214629
337.551,23.9679,0.020161
339.184,24.0981,0.02106
340.816,24.2504,0.0211735
342.449,24.4049,0.0201428
344.082,24.4987,0.0185822
345.714,24.6731,0.0197684
347.347,24.8324,0.0207579
348.98,25.0056,0.0257901
350.612,25.1004,0.0199288
352.245,25.2454,0.0197719
353.878,25.3757,0.021961
355.51,25.5387,0.0195719
357.143,25.6779,0.0231114
358.776,25.8115,0.0278675
360.408,25.9411,0.0205743
362.041,26.0766,0.0223463
363.673,26.2404,0.0214474
365.306,26.5075,0.100904
366.939,26.5652,0.0477285
368.571,26.6639,0.0243814
370.204,26.846,0.0228665
371.837,26.9785,0.0222085
373.469,27.1267,0.0248206
375.102,27.2409,0.0227092
376.735,27.4266,0.0279488
378.367,27.5392,0.0230234
380,27.6787,0.0240932
