20,0.583019,0.000357596
20.4082,0.598833,0.000336262
20.8163,0.616967,0.000367215
21.2245,0.635138,0.000388704
21.6327,0.652434,0.00036667
22.0408,0.671068,0.000434194
22.449,0.689708,0.000450062
22.8571,0.70725,0.000424475
23.2653,0.725886,0.000437427
23.6735,0.744174,0.000488326
24.0816,0.762464,0.000502134
24.4898,0.780781,0.000527806
24.898,0.798814,0.000464985
25.3061,0.818493,0.000482199
25.7143,0.837443,0.000560449
26.1224,0.856182,0.000531211
26.5306,0.874545,0.000521433
26.9388,0.89451,0.000594763
27.3469,0.912409,0.000549238
27.7551,0.933901,0.000743242
28.1633,0.952916,0.00061956
28.5714,0.972246,0.000594592
28.9796,0.992558,0.000777488
29.3878,1.01157,0.00062715
29.7959,1.03055,0.000610193
30.2041,1.05218,0.000772618
30.6122,1.0712,0.000698101
31.0204,1.09145,0.000672928
31.4286,1.11167,0.000731687
31.8367,1.13253,0.000815721
32.2449,1.15193,0.00073427
32.6531,1.1715,0.000696012
33.0612,1.1934,0.000823352
33.4694,1.21338,0.000797545
33.8776,1.23378,0.000768539
34.2857,1.25422,0.000840817
34.6939,1.27651,0.000834216
35.102,1.29659,0.000797629
35.5102,1.31705,0.000821999
35.9184,1.33867,0.000819839
36.3265,1.36029,0.00101227
36.7347,1.37987,0.000887763
37.1429,1.40337,0.00106283
37.551,1.42361,0.000945732
37.9592,1.44463,0.000891145
38.3673,1.46635,0.00103447
38.7755,1.48728,0.000951172
39.1837,1.50947,0.000959211
39.5918,1.53034,0.00102528
40,1.55097,0.00100103
