3500,376.157,0.35828
3520.41,379.06,0.385176
3540.82,381.682,0.374502
3561.22,384.644,0.389613
3581.63,387.162,0.389914
3602.04,389.595,0.524406
3622.45,392.06,0.511744
3642.86,394.258,0.452145
3663.27,397.352,0.40016
3683.67,399.367,0.397578
3704.08,402.025,0.5577
3724.49,403.632,0.397185
3744.9,406.871,0.393711
3765.31,409.371,0.529666
3785.71,412.564,0.46949
3806.12,414.987,0.452081
3826.53,416.767,0.419163
3846.94,419.449,0.425169
3867.35,423.062,0.481475
3887.76,424.595,0.460993
3908.16,426.797,0.394321
3928.57,429.833,0.43343
3948.98,432.059,0.408416
3969.39,434.613,0.459363
3989.8,437.164,0.462103
4010.2,439.905,0.419751
4030.61,442.905,0.518187
4051.02,445.404,0.466999
4071.43,448.408,0.46457
4091.84,450.423,0.523761
4112.24,453.228,0.522312
4132.65,455.621,0.521058
4153.06,457.084,0.431267
4173.47,460.027,0.496756
4193.88,462.661,0.436213
4214.29,465.437,0.459634
4234.69,468.349,0.494168
4255.1,470.809,0.596999
4275.51,474.024,0.575924
4295.92,475.656,0.459827
4316.33,478.278,0.519611
4336.73,480.554,0.493365
4357.14,483.488,0.493599
4377.55,487.136,0.903119
4397.96,488.119,0.472819
4418.37,491.194,0.482291
4438.78,493.71,0.495273
4459.18,495.86,0.487814
4479.59,501.429,1.88647
4500,501.991,0.538539
