1900,186.062,0.180372
1907.35,187.223,0.188289
1914.69,188.119,0.189539
1922.04,188.655,0.17882
1929.39,189.495,0.178129
1936.73,190.181,0.174384
1944.08,191.055,0.165685
1951.43,191.828,0.173087
1958.78,192.428,0.170346
1966.12,193.981,0.208783
1973.47,194.7,0.201789
1980.82,195.04,0.173143
1988.16,196.04,0.183225
1995.51,197.18,0.195088
2002.86,197.952,0.219178
2010.2,198.743,0.199686
2017.55,199.906,0.189572
2024.9,200.351,0.185956
2032.24,201.413,0.302393
2039.59,202.025,0.198429
2046.94,202.884,0.202136
2054.29,203.433,0.183577
2061.63,204.84,0.194387
2068.98,205.514,0.264884
2076.33,206.524,0.219596
2083.67,207.333,0.19326
2091.02,208.34,0.270587
2098.37,208.954,0.259491
2105.71,209.422,0.215032
2113.06,210.457,0.197958
2120.41,211.712,0.2935
2127.76,212.706,0.240587
2135.1,213.014,0.232138
2142.45,213.729,0.190482
2149.8,215.111,0.242575
2157.14,215.869,0.221189
2164.49,216.614,0.204958
2171.84,217.62,0.267364
2179.18,218.118,0.210613
2186.53,219.025,0.222498
2193.88,219.816,0.205014
2201.22,220.525,0.21201
2208.57,221.761,0.275568
2215.92,222.444,0.258215
2223.27,222.986,0.217068
2230.61,224.414,0.209047
2237.96,224.785,0.248841
2245.31,225.871,0.233386
2252.65,227.023,0.259285
2260,227.609,0.227612
