620,49.8855,0.040262
622.449,50.0847,0.0641894
624.898,50.3715,0.0451266
627.347,50.5204,0.0422451
629.796,50.8688,0.0555843
632.245,51.0384,0.0446973
634.694,51.3463,0.0476155
637.143,51.6365,0.0641481
639.592,51.669,0.0448102
642.041,52.0142,0.044464
644.49,52.2828,0.0509985
646.939,53.0036,0.530297
649.388,52.7243,0.0465084
651.837,52.9111,0.0478311
654.286,53.174,0.0493627
656.735,53.4088,0.0632972
659.184,53.6222,0.0481126
661.633,53.8588,0.0454898
664.082,54.131,0.0564138
666.531,54.374,0.0720417
668.98,54.6228,0.0454539
671.429,54.8022,0.0449595
673.878,55.1141,0.0499306
676.327,55.3558,0.0466949
678.776,55.5405,0.0460819
681.224,55.7999,0.0509481
683.673,55.9627,0.0470791
686.122,56.3649,0.0514878
688.571,56.5465,0.0499244
691.02,56.7323,0.0464456
693.469,57.01,0.0491348
695.918,57.2019,0.0493519
698.367,57.4849,0.0490783
700.816,57.6799,0.0485798
703.265,57.9621,0.0575324
705.714,58.1198,0.0484225
708.163,58.4404,0.063609
710.612,58.7284,0.0540871
713.061,58.9775,0.0523333
715.51,59.2128,0.0504084
717.959,59.4031,0.0499768
720.408,59.7192,0.0950199
722.857,59.8366,0.0511783
725.306,60.1823,0.0515632
727.755,60.4365,0.0562245
730.204,60.5687,0.0488204
732.653,60.8954,0.0591635
735.102,61.0995,0.0588205
737.551,61.3503,0.051278
740,61.5758,0.0552128
