40,1.55263,0.00117176
40.4082,1.57321,0.00103234
40.8163,1.59745,0.00112272
41.2245,1.6175,0.00105511
41.6327,1.6409,0.00168295
42.0408,1.66213,0.00112481
42.449,1.68393,0.00107417
42.8571,1.70585,0.00111253
43.2653,1.72732,0.00113337
43.6735,1.74842,0.00115647
44.0816,1.77401,0.00142284
44.4898,1.79386,0.0011694
44.898,1.81985,0.00140021
45.3061,1.84187,0.00139726
45.7143,1.86312,0.00131353
46.1224,1.88387,0.00118078
46.5306,1.90521,0.00116795
46.9388,1.93116,0.00130261
47.3469,1.95435,0.00138307
47.7551,1.9785,0.00143411
48.1633,1.99728,0.00140873
48.5714,2.02276,0.00137036
48.9796,2.04431,0.0013761
49.3878,2.06777,0.00150081
49.7959,2.0915,0.00132273
50.2041,2.11547,0.00149217
50.6122,2.14171,0.00176937
51.0204,2.16042,0.00149936
51.4286,2.18487,0.00167393
51.8367,2.21002,0.00152015
52.2449,2.22886,0.00149515
52.6531,2.25529,0.00182538
53.0612,2.27909,0.00193439
53.4694,2.3008,0.00145426
53.8776,2.32417,0.00149987
54.2857,2.35108,0.00180401
54.6939,2.37575,0.00244691
55.102,2.39786,0.00167421
55.5102,2.42045,0.00157836
55.9184,2.44327,0.00169503
56.3265,2.46799,0.00187126
56.7347,2.49028,0.00179856
57.1429,2.51534,0.00197858
57.551,2.53982,0.00191718
57.9592,2.56173,0.00168386
58.3673,2.58941,0.0018853
58.7755,2.60861,0.00191171
59.1837,2.63292,0.00170405
59.5918,2.65946,0.00206667
60,2.68565,0.00191847
