1060,94.2343,0.0975374
1064.9,94.7312,0.109552
1069.8,95.1567,0.0977744
1074.69,95.4564,0.086673
1079.59,96.2482,0.0998958
1084.49,96.7453,0.0911838
1089.39,97.237,0.0885469
1094.29,97.7875,0.0871051
1099.18,98.3563,0.0977731
1104.08,98.8924,0.111438
1108.98,99.2875,0.0876491
1113.88,100.046,0.125442
1118.78,100.409,0.104918
1123.67,100.863,0.0921536
1128.57,101.547,0.0927111
1133.47,101.96,0.11714
1138.37,102.289,0.0902354
1143.27,103.095,0.169295
1148.16,103.513,0.0994594
1153.06,103.872,0.0862445
1157.96,104.444,0.0970267
1162.86,104.862,0.095584
1167.76,105.491,0.0912851
1172.65,106.01,0.0942049
1177.55,106.563,0.0969085
1182.45,107.028,0.0993966
1187.35,107.588,0.0992035
1192.24,108.096,0.0984503
1197.14,108.887,0.107415
1202.04,109.09,0.101219
1206.94,109.73,0.10346
1211.84,110.126,0.110216
1216.73,110.561,0.0954731
1221.63,111.252,0.107994
1226.53,111.743,0.119284
1231.43,112.24,0.105966
1236.33,112.88,0.109737
1241.22,113.269,0.0995986
1246.12,113.732,0.105915
1251.02,114.293,0.111761
1255.92,114.768,0.108979
1260.82,115.286,0.100914
1265.71,116.122,0.106955
1270.61,116.287,0.097804
1275.51,116.979,0.106726
1280.41,117.437,0.102831
1285.31,118.005,0.120866
1290.2,118.914,0.320563
1295.1,119.121,0.108225
1300,119.611,0.109056
