0.6,0.000364019,1.92096e-07
0.602041,0.000368382,1.67552e-07
0.604082,0.00037279,1.66102e-07
0.606122,0.000377273,1.71634e-07
0.608163,0.000382084,1.76453e-07
0.610204,0.000386698,2.0563e-07
0.612245,0.000391068,1.70926e-07
0.614286,0.00039557,1.74554e-07
0.616327,0.000400535,1.96667e-07
0.618367,0.000404829,1.72979e-07
0.620408,0.000409817,1.80795e-07
0.622449,0.000414313,1.90496e-07
0.62449,0.000419173,2.33765e-07
0.626531,0.000424355,2.2065e-07
0.628571,0.000428937,1.9659e-07
0.630612,0.000433658,1.94868e-07
0.632653,0.000438984,1.92117e-07
0.634694,0.000443938,1.96727e-07
0.636735,0.000448483,1.98838e-07
0.638776,0.000453586,2.08569e-07
0.640816,0.000458536,1.9081e-07
0.642857,0.000464003,2.1223e-07
0.644898,0.000468525,2.06262e-07
0.646939,0.000474012,2.29532e-07
0.64898,0.000479215,2.07289e-07
0.65102,0.000484204,2.47471e-07
0.653061,0.000489563,2.18088e-07
0.655102,0.000494719,2.26192e-07
0.657143,0.000500345,2.94882e-07
0.659184,0.000505481,2.29271e-07
0.661224,0.000511258,2.8555e-07
0.663265,0.000516502,2.6799e-07
0.665306,0.000521815,2.34664e-07
0.667347,0.000526795,2.49296e-07
0.669388,0.000532483,2.9332e-07
0.671429,0.000538158,2.55628e-07
0.673469,0.000543572,4.36417e-07
0.67551,0.000549262,2.3245e-07
0.677551,0.000554338,2.39282e-07
0.679592,0.000560426,2.55948e-07
0.681633,0.000566494,2.56295e-07
0.683673,0.000572146,2.88118e-07
0.685714,0.00057729,2.4813e-07
0.687755,0.000583165,2.57686e-07
0.689796,0.000588181,2.45134e-07
0.691837,0.000594897,2.58938e-07
0.693878,0.000601008,3.01361e-07
0.695918,0.000606443,2.5962e-07
0.697959,0.000613005,3.07883e-07
0.7,0.00061864,2.88487e-07
