8000,965.62,1.22287
8040.82,968.377,0.988943
8081.63,976.838,1.0161
8122.45,981.327,1.02553
8163.27,987.987,1.18831
8204.08,991.21,1.02248
8244.9,997.874,1.07451
8285.71,1001.88,1.02598
8326.53,1009.45,1.15725
8367.35,1013.64,1.13782
8408.16,1021.09,1.15168
8448.98,1024.56,0.97145
8489.8,1029.27,1.05533
8530.61,1036.35,1.01406
8571.43,1041.57,1.06342
8612.24,1052.54,1.70839
8653.06,1053.07,1.10866
8693.88,1059.7,1.04731
8734.69,1064.23,1.02028
8775.51,1073.68,1.48936
8816.33,1075.13,1.08766
8857.14,1083.57,1.3094
8897.96,1087.21,1.24724
8938.78,1091.51,1.35131
8979.59,1099.45,1.41366
9020.41,1105.31,1.22599
9061.22,1110.67,1.25506
9102.04,1116.9,1.38375
9142.86,1122.07,1.23978
9183.67,1124.39,1.11677
9224.49,1132.63,1.21198
9265.31,1138.82,1.57149
9306.12,1142.69,1.12304
9346.94,1150.39,1.20674
9387.76,1154.82,1.17663
9428.57,1159.7,1.20417
9469.39,1163.57,1.10652
9510.2,1174.27,1.21782
9551.02,1177.54,1.13911
9591.84,1182.93,1.62561
9632.65,1188.59,1.17881
9673.47,1195.15,1.67363
9714.29,1201.73,1.17199
9755.1,1207.22,1.33612
9795.92,1209.82,1.32755
9836.73,1217.72,1.41148
9877.55,1225.08,1.27442
9918.37,1228.01,1.27227
9959.18,1236.14,2.04223
10000,1241.5,1.35854
