6000,695.794,0.737375
6040.82,702.717,1.64937
6081.63,706.403,0.785356
6122.45,712.945,0.71755
6163.27,717.834,0.748496
6204.08,722.295,0.733574
6244.9,729.443,0.766344
6285.71,733.699,0.766322
6326.53,739.762,0.958771
6367.35,743.934,0.810421
6408.16,751.036,0.74993
6448.98,755.743,0.806407
6489.8,760.398,0.798063
6530.61,766.966,0.933787
6571.43,773.839,0.826157
6612.24,778.058,0.837911
6653.06,782.444,0.774313
6693.88,789.062,0.93537
6734.69,793.573,0.778559
6775.51,799.673,0.779377
6816.33,803.882,0.824346
6857.14,809.725,0.829045
6897.96,815.376,0.898158
6938.78,822.228,0.858123
6979.59,826.336,0.849201
7020.41,831.969,0.898038
7061.22,839.624,1.56627
7102.04,844.08,0.911065
7142.86,848.216,0.846904
7183.67,853.77,0.824534
7224.49,860.21,0.920848
7265.31,863.413,0.851208
7306.12,870.706,0.914151
7346.94,876.181,0.957605
7387.76,881.744,0.905943
7428.57,886.092,0.900233
7469.39,892.471,0.924821
7510.2,898.359,1.07368
7551.02,902.968,0.889888
7591.84,908.98,0.930822
7632.65,914.311,0.99934
7673.47,921.547,1.03789
7714.29,924.667,1.04263
7755.1,929.947,0.94689
7795.92,936.132,0.989386
7836.73,942.103,0.951167
7877.55,950.007,1.65706
7918.37,953.75,0.955765
7959.18,957.559,1.02365
8000,965.085,1.12337
