1900,24.3705,0.0196186
1907.35,24.4936,0.0197867
1914.69,24.5554,0.0195957
1922.04,24.711,0.0199484
1929.39,24.7747,0.0198806
1936.73,24.8979,0.0201013
1944.08,25.0099,0.0199883
1951.43,25.1055,0.0202798
1958.78,25.2156,0.0203763
1966.12,25.3338,0.0205796
1973.47,25.4259,0.0203329
1980.82,25.5116,0.0207804
1988.16,25.6184,0.020727
1995.51,25.7187,0.0208223
2002.86,25.8059,0.0207873
2010.2,25.9255,0.0210934
2017.55,26.0557,0.021078
2024.9,26.1284,0.0211125
2032.24,26.3087,0.0211414
2039.59,26.3869,0.021522
2046.94,26.476,0.0214706
2054.29,26.5936,0.0214381
2061.63,26.7182,0.0218533
2068.98,26.7934,0.0214987
2076.33,26.9143,0.021795
2083.67,27.0255,0.0220275
2091.02,27.1018,0.0219385
2098.37,27.2381,0.0221077
2105.71,27.3223,0.0221194
2113.06,27.4695,0.022458
2120.41,27.548,0.0221817
2127.76,27.6363,0.0223958
2135.1,27.7695,0.0225136
2142.45,27.8533,0.0225423
2149.8,27.9827,0.022833
2157.14,28.1087,0.0228261
2164.49,28.1659,0.0228472
2171.84,28.2927,0.0231705
2179.18,28.3875,0.0231895
2186.53,28.5251,0.0231872
2193.88,28.6113,0.0233117
2201.22,28.7601,0.0235864
2208.57,28.8072,0.0235572
2215.92,28.9848,0.0240493
2223.27,29.0273,0.0235463
2230.61,29.1687,0.0239744
2237.96,29.2894,0.0240115
2245.31,29.3329,0.0241397
2252.65,29.4436,0.0240939
2260,29.5934,0.0241928
