80,0.608249,0.000327709
80.4082,0.612766,0.000330429
80.8163,0.616418,0.000333022
81.2245,0.620739,0.000335239
81.6327,0.624059,0.000337331
82.0408,0.627882,0.000339255
82.449,0.631628,0.000342209
82.8571,0.635607,0.000344659
83.2653,0.6392,0.000347065
83.6735,0.643483,0.000348782
84.0816,0.646593,0.000350517
84.4898,0.650573,0.000352932
84.898,0.655171,0.000355503
85.3061,0.658882,0.000358934
85.7143,0.662978,0.000361592
86.1224,0.665908,0.000362791
86.5306,0.670062,0.000365503
86.9388,0.673515,0.000367472
87.3469,0.678753,0.000371523
87.7551,0.682061,0.000372496
88.1633,0.685655,0.00037512
88.5714,0.689605,0.000377116
88.9796,0.693284,0.000379478
89.3878,0.697221,0.000381633
89.7959,0.701516,0.000384842
90.2041,0.704949,0.000387222
90.6122,0.709579,0.000389748
91.0204,0.712868,0.000391974
91.4286,0.71661,0.000393352
91.8367,0.720972,0.000397679
92.2449,0.725209,0.00039955
92.6531,0.7293,0.00040225
93.0612,0.732713,0.000404059
93.4694,0.736868,0.000406395
93.8776,0.740484,0.000408691
94.2857,0.7443,0.000411087
94.6939,0.748436,0.000413251
95.102,0.752187,0.000416836
95.5102,0.756504,0.000419684
95.9184,0.760589,0.000421545
96.3265,0.764752,0.000424276
96.7347,0.768801,0.000426678
97.1429,0.772924,0.000429027
97.551,0.776574,0.000431741
97.9592,0.780154,0.000433665
98.3673,0.784153,0.000436134
98.7755,0.788211,0.000438484
99.1837,0.792858,0.000442352
99.5918,0.796323,0.000444045
100,0.799916,0.000446097
