1540,19.2147,0.0149565
1547.35,19.362,0.0152963
1554.69,19.4384,0.0152964
1562.04,19.5388,0.0152219
1569.39,19.6525,0.0155378
1576.73,19.7506,0.0155043
1584.08,19.8776,0.0158412
1591.43,19.9624,0.0158412
1598.78,20.0667,0.0157394
1606.12,20.141,0.0159026
1613.47,20.2703,0.0160031
1620.82,20.3742,0.0162183
1628.16,20.4923,0.0161701
1635.51,20.5797,0.0162953
1642.86,20.6897,0.016478
1650.2,20.7806,0.0165092
1657.55,20.8959,0.0167209
1664.9,21.0233,0.0168427
1672.24,21.1063,0.0168285
1679.59,21.2178,0.0168177
1686.94,21.2894,0.0168807
1694.29,21.4133,0.0170088
1701.63,21.5389,0.0172263
1708.98,21.6232,0.0170849
1716.33,21.7411,0.01715
1723.67,21.862,0.0174244
1731.02,21.9532,0.0175588
1738.37,22.0009,0.0175048
1745.71,22.1619,0.0177184
1753.06,22.2601,0.0175874
1760.41,22.3253,0.0178375
1767.76,22.4522,0.0177733
1775.1,22.5675,0.0180654
1782.45,22.6852,0.0182089
1789.8,22.8098,0.0184015
1797.14,22.912,0.0185593
1804.49,22.9964,0.0185838
1811.84,23.069,0.0185611
1819.18,23.206,0.018703
1826.53,23.2987,0.0187849
1833.88,23.435,0.0188947
1841.22,23.5248,0.0187883
1848.57,23.621,0.0189419
1855.92,23.7249,0.0188379
1863.27,23.8102,0.018967
1870.61,23.96,0.0195108
1877.96,24.056,0.0193619
1885.31,24.1394,0.0192698
1892.65,24.2538,0.019744
1900,24.363,0.0195459
