1300,15.8942,0.0121768
1304.9,15.9792,0.0124454
1309.8,16.0537,0.0124536
1314.69,16.0847,0.0124429
1319.59,16.1537,0.0125141
1324.49,16.2485,0.0125647
1329.39,16.3071,0.0127086
1334.29,16.3888,0.0127236
1339.18,16.417,0.0127672
1344.08,16.5198,0.0128778
1348.98,16.5654,0.0128977
1353.88,16.6632,0.0131448
1358.78,16.7171,0.0130723
1363.67,16.7943,0.0130808
1368.57,16.8479,0.0131235
1373.47,16.8854,0.0130774
1378.37,16.986,0.0132215
1383.27,17.0319,0.0131951
1388.16,17.1043,0.0133793
1393.06,17.1822,0.0134367
1397.96,17.2547,0.0134343
1402.86,17.319,0.0133963
1407.76,17.4153,0.0136815
1412.65,17.4474,0.01366
1417.55,17.5345,0.0137978
1422.45,17.5739,0.013666
1427.35,17.6513,0.0137809
1432.24,17.7409,0.0140177
1437.14,17.8196,0.0140827
1442.04,17.8821,0.014008
1446.94,17.9388,0.0139687
1451.84,17.9986,0.0141243
1456.73,18.0794,0.0141972
1461.63,18.1172,0.0140928
1466.53,18.2107,0.0142305
1471.43,18.2693,0.0143558
1476.33,18.3617,0.0144551
1481.22,18.4052,0.0144798
1486.12,18.503,0.0144762
1491.02,18.5286,0.0145068
1495.92,18.6064,0.014383
1500.82,18.6995,0.0147475
1505.71,18.7413,0.0147052
1510.61,18.8488,0.0148797
1515.51,18.8934,0.0148952
1520.41,18.9643,0.0149459
1525.31,19.0264,0.0149747
1530.2,19.0828,0.0149371
1535.1,19.1805,0.0149972
1540,19.2145,0.0151806
