140,0.0282993,8.75016e-06
140.816,0.0287281,8.85917e-06
141.633,0.0291909,9.01513e-06
142.449,0.0296229,9.14729e-06
143.265,0.0300721,9.28376e-06
144.082,0.0305143,9.41466e-06
144.898,0.0309997,9.56853e-06
145.714,0.0314422,9.69857e-06
146.531,0.0319039,9.86162e-06
147.347,0.0323712,9.98792e-06
148.163,0.0328236,1.01065e-05
148.98,0.0333026,1.02568e-05
149.796,0.0337698,1.03565e-05
150.612,0.0342651,1.05303e-05
151.429,0.0347437,1.06776e-05
152.245,0.0352231,1.0848e-05
153.061,0.0357034,1.09643e-05
153.878,0.0361988,1.11171e-05
154.694,0.0366933,1.12615e-05
155.51,0.037184,1.14038e-05
156.327,0.0376913,1.15586e-05
157.143,0.0381932,1.1733e-05
157.959,0.0387108,1.18872e-05
158.776,0.0392122,1.20533e-05
159.592,0.0397425,1.22232e-05
160.408,0.0402552,1.23835e-05
161.224,0.0407786,1.25307e-05
162.041,0.0412836,1.26483e-05
162.857,0.0417899,1.28427e-05
163.673,0.042312,1.29569e-05
164.49,0.0428561,1.31184e-05
165.306,0.0434067,1.32961e-05
166.122,0.0439165,1.34638e-05
166.939,0.044465,1.36232e-05
167.755,0.0450018,1.37702e-05
168.571,0.0455487,1.39441e-05
169.388,0.0461102,1.41415e-05
170.204,0.0466754,1.42997e-05
171.02,0.0472034,1.44662e-05
171.837,0.0478136,1.46731e-05
172.653,0.0483465,1.48372e-05
173.469,0.0489196,1.49455e-05
174.286,0.0494752,1.51316e-05
175.102,0.0500457,1.53328e-05
175.918,0.0506391,1.55108e-05
176.735,0.05121,1.56183e-05
177.551,0.0517683,1.58455e-05
178.367,0.0523522,1.6014e-05
179.184,0.0529634,1.62172e-05
180,0.053528,1.63832e-05
