1060,1.71861,0.000612891
1064.9,1.73148,0.000618307
1069.8,1.74462,0.0006213
1074.69,1.75837,0.000631885
1079.59,1.77144,0.000632176
1084.49,1.78461,0.000637665
1089.39,1.79762,0.000643436
1094.29,1.80937,0.000647701
1099.18,1.82458,0.000657622
1104.08,1.83717,0.000660519
1108.98,1.8511,0.000669957
1113.88,1.86326,0.000669329
1118.78,1.87617,0.000676969
1123.67,1.88949,0.00067688
1128.57,1.90343,0.000687138
1133.47,1.91579,0.000689095
1138.37,1.92906,0.000693967
1143.27,1.94284,0.000700414
1148.16,1.95627,0.000707818
1153.06,1.9709,0.00071486
1157.96,1.98459,0.000717887
1162.86,1.99724,0.000721415
1167.76,2.01007,0.000724531
1172.65,2.02562,0.00073364
1177.55,2.03807,0.000740427
1182.45,2.05047,0.000739135
1187.35,2.06534,0.000746199
1192.24,2.07898,0.000753533
1197.14,2.09308,0.000759322
1202.04,2.1067,0.000764329
1206.94,2.12139,0.000774594
1211.84,2.13426,0.000774152
1216.73,2.14836,0.00078262
1221.63,2.16108,0.000785238
1226.53,2.17431,0.000790104
1231.43,2.19029,0.000795551
1236.33,2.20375,0.000803094
1241.22,2.21842,0.00081059
1246.12,2.23108,0.000812405
1251.02,2.24494,0.000821915
1255.92,2.26001,0.000825363
1260.82,2.27325,0.000832106
1265.71,2.28887,0.000839414
1270.61,2.30144,0.000841622
1275.51,2.31415,0.000845514
1280.41,2.33218,0.000857823
1285.31,2.34622,0.000863529
1290.2,2.35875,0.000860974
1295.1,2.37296,0.000872742
1300,2.38653,0.000876704
