80,0.00539434,1.80284e-06
80.4082,0.0054912,1.83422e-06
80.8163,0.00558193,1.85927e-06
81.2245,0.0056786,1.89374e-06
81.6327,0.00577079,1.91773e-06
82.0408,0.00586696,1.94818e-06
82.449,0.00596137,1.97941e-06
82.8571,0.00606287,2.0123e-06
83.2653,0.00615987,2.03941e-06
83.6735,0.00625894,2.06967e-06
84.0816,0.00636182,2.10696e-06
84.4898,0.00646105,2.13223e-06
84.898,0.00656104,2.16633e-06
85.3061,0.00666442,2.20133e-06
85.7143,0.00676754,2.23015e-06
86.1224,0.00687408,2.26062e-06
86.5306,0.00697399,2.2945e-06
86.9388,0.00708363,2.32154e-06
87.3469,0.00719077,2.36388e-06
87.7551,0.00729932,2.3901e-06
88.1633,0.00740954,2.42878e-06
88.5714,0.00751556,2.4611e-06
88.9796,0.00762247,2.49303e-06
89.3878,0.0077374,2.53159e-06
89.7959,0.0078514,2.56549e-06
90.2041,0.00796062,2.59437e-06
90.6122,0.00808319,2.63284e-06
91.0204,0.0081931,2.6673e-06
91.4286,0.00831079,2.70662e-06
91.8367,0.0084238,2.73849e-06
92.2449,0.008546,2.77617e-06
92.6531,0.00866381,2.8221e-06
93.0612,0.00877666,2.84431e-06
93.4694,0.00889566,2.88377e-06
93.8776,0.00902105,2.92501e-06
94.2857,0.00913603,2.95091e-06
94.6939,0.00926537,2.99577e-06
95.102,0.00938194,3.03111e-06
95.5102,0.00952044,3.07386e-06
95.9184,0.00964514,3.11526e-06
96.3265,0.00976458,3.14716e-06
96.7347,0.00989664,3.18771e-06
97.1429,0.0100253,3.22922e-06
97.551,0.0101541,3.26317e-06
97.9592,0.0102788,3.30253e-06
98.3673,0.0104127,3.34297e-06
98.7755,0.0105423,3.38297e-06
99.1837,0.0106777,3.43003e-06
99.5918,0.010805,3.46289e-06
100,0.0109403,3.50735e-06
