4500,14.9372,0.00657743
4530.61,15.0822,0.00660685
4561.22,15.2239,0.00668726
4591.84,15.3539,0.00681546
4622.45,15.4989,0.00683735
4653.06,15.6414,0.00691104
4683.67,15.8024,0.00701717
4714.29,15.9172,0.00697699
4744.9,16.0841,0.00716158
4775.51,16.2106,0.00712925
4806.12,16.3541,0.0072349
4836.73,16.4998,0.00732261
4867.35,16.6466,0.00739784
4897.96,16.7664,0.00739234
4928.57,16.9378,0.00750439
4959.18,17.0643,0.00755457
4989.8,17.2277,0.00770869
5020.41,17.3617,0.00772611
5051.02,17.5171,0.00783947
5081.63,17.6701,0.00790511
5112.24,17.7979,0.00796306
5142.86,17.9553,0.0080672
5173.47,18.1104,0.00810356
5204.08,18.2511,0.00819119
5234.69,18.3883,0.00828165
5265.31,18.5492,0.00843935
5295.92,18.6855,0.00831006
5326.53,18.8258,0.00842867
5357.14,18.993,0.00858319
5387.76,19.1296,0.00858971
5418.37,19.2873,0.00874039
5448.98,19.4397,0.00882558
5479.59,19.5813,0.00886383
5510.2,19.7341,0.00892208
5540.82,19.8866,0.0090513
5571.43,20.0428,0.00915737
5602.04,20.1887,0.0091475
5632.65,20.34,0.00925011
5663.27,20.4676,0.00922317
5693.88,20.6363,0.00938206
5724.49,20.7949,0.00949175
5755.1,20.9441,0.00952463
5785.71,21.0912,0.00948345
5816.33,21.2376,0.00960224
5846.94,21.3964,0.00969713
5877.55,21.5219,0.00983971
5908.16,21.6982,0.00985162
5938.78,21.8651,0.0100041
5969.39,22.0216,0.0100862
6000,22.1499,0.0101379
