300,0.169423,5.26862e-05
301.633,0.171468,5.34311e-05
303.265,0.173364,5.39601e-05
304.898,0.175257,5.44334e-05
306.531,0.177192,5.51094e-05
308.163,0.179161,5.56732e-05
309.796,0.181186,5.62571e-05
311.429,0.183182,5.6914e-05
313.061,0.185184,5.76691e-05
314.694,0.187227,5.83322e-05
316.327,0.189288,5.90005e-05
317.959,0.191222,5.94885e-05
319.592,0.193242,6.01761e-05
321.224,0.195256,6.07904e-05
322.857,0.197185,6.14436e-05
324.49,0.199309,6.2067e-05
326.122,0.201512,6.28472e-05
327.755,0.203615,6.35824e-05
329.388,0.205579,6.42594e-05
331.02,0.207719,6.48647e-05
332.653,0.209814,6.55722e-05
334.286,0.211884,6.61805e-05
335.918,0.213959,6.68975e-05
337.551,0.216243,6.7726e-05
339.184,0.218252,6.80703e-05
340.816,0.220453,6.89358e-05
342.449,0.222626,6.95838e-05
344.082,0.224725,7.03073e-05
345.714,0.226924,7.11013e-05
347.347,0.229157,7.20289e-05
348.98,0.231337,7.24883e-05
350.612,0.233505,7.33769e-05
352.245,0.235695,7.40131e-05
353.878,0.237891,7.46106e-05
355.51,0.240054,7.53121e-05
357.143,0.242404,7.61786e-05
358.776,0.244495,7.67569e-05
360.408,0.246828,7.746e-05
362.041,0.248954,7.82282e-05
363.673,0.251329,7.9041e-05
365.306,0.253611,7.98634e-05
366.939,0.25575,8.05096e-05
368.571,0.258191,8.17323e-05
370.204,0.260434,8.21184e-05
371.837,0.262653,8.28518e-05
373.469,0.264966,8.3553e-05
375.102,0.267442,8.43177e-05
376.735,0.269576,8.50713e-05
378.367,0.271887,8.58586e-05
380,0.274233,8.68996e-05
