0.5871248624862487	8.452329981342573e-05
0.5872235223522353	8.355089364026815e-05
0.5873221822182219	8.258231168475181e-05
0.5874208420842084	8.161754576135344e-05
0.5875195019501951	8.065658768096697e-05
0.5876181618161817	7.969942925098899e-05
0.5877168216821682	7.874606227546007e-05
0.5878154815481549	7.779647855508447e-05
0.5879141414141414	7.68506698873157e-05
0.5880128012801281	7.59086280664684e-05
0.5881114611461147	7.497034488382089e-05
0.5882101210121012	7.403581212766162e-05
0.5883087808780878	7.310502158335741e-05
0.5884074407440744	7.217796503348991e-05
0.588506100610061	7.12546342578752e-05
0.5886047604760476	7.033502103371486e-05
0.5887034203420343	6.941911713564706e-05
0.5888020802080208	6.850691433577606e-05
0.5889007400740075	6.759840440387654e-05
0.5889993999399941	6.66935791073549e-05
0.5890980598059807	6.579243021135879e-05
0.5891967196719673	6.489494947895228e-05
0.5892953795379539	6.400112867108197e-05
0.5893940394039404	6.311095954667925e-05
0.589492699269927	6.222443386281837e-05
0.5895913591359137	6.13415433747044e-05
0.5896900190019002	6.046227983579249e-05
0.5897886788678869	5.958663499787531e-05
0.5898873387338734	5.871460061117328e-05
0.58998599859986	5.7846168424385456e-05
0.5900846584658467	5.698133018476261e-05
0.5901833183318332	5.612007763827503e-05
0.5902819781978198	5.52624025295249e-05
0.5903806380638064	5.440829660200166e-05
0.590479297929793	5.355775159808191e-05
0.5905779577957796	5.271075925907815e-05
0.5906766176617662	5.18673113253844e-05
0.5907752775277528	5.102739953649581e-05
0.5908739373937394	5.01910156311422e-05
0.5909725972597261	4.935815134732683e-05
0.5910712571257126	4.85287984224189e-05
0.5911699169916993	4.770294859324805e-05
0.5912685768576859	4.688059359614571e-05
0.5913672367236724	4.606172516706895e-05
0.591465896589659	4.524633504161974e-05
0.5915645564556455	4.443441495515918e-05
0.5916632163216322	4.362595664293124e-05
0.5917618761876188	4.2820951840055356e-05
0.5918605360536054	4.201939228160888e-05
0.591959195919592	4.122126970279713e-05
0.5920578557855787	4.042657583892148e-05
0.5921565156515652	3.9635302425539746e-05
0.5922551755175518	3.884744119848533e-05
0.5923538353835385	3.8062983893935016e-05
0.5924524952495249	3.728192224859123e-05
0.5925511551155116	3.650424799959409e-05
0.5926498149814982	3.572995288474975e-05
0.5927484748474848	3.495902864251555e-05
0.5928471347134714	3.4191467012089684e-05
0.592945794579458	3.342725973351535e-05
0.5930444544454446	3.26663985477219e-05
0.5931431143114312	3.1908875196653315e-05
0.5932417741774179	3.1154681423248394e-05
0.5933404340434044	3.0403808971627713e-05
0.593439093909391	2.9656249587088266e-05
0.5935377537753775	2.8911995016188338e-05
0.5936364136413641	2.8171037006856443e-05
0.5937350735073508	2.7433367308456603e-05
0.5938337333733373	2.6698977671802586e-05
0.593932393239324	2.5967859849344626e-05
0.5940310531053106	2.524000559512531e-05
0.5941297129712972	2.4515406664934713e-05
0.5942283728372838	2.3794054816341624e-05
0.5943270327032704	2.307594180874891e-05
0.594425692569257	2.2361059403565757e-05
0.5945243524352436	2.164939936416589e-05
0.5946230123012302	2.0940953455981806e-05
0.5947216721672167	2.0235713446652737e-05
0.5948203320332034	1.9533671106011855e-05
0.59491899189919	1.8834818206200122e-05
0.5950176517651766	1.8139146521702198e-05
0.5951163116311632	1.7446647829494265e-05
0.5952149714971497	1.6757313909026376e-05
0.5953136313631364	1.6071136542292486e-05
0.595412291229123	1.5388107514048732e-05
0.5955109510951095	1.4708218611649854e-05
0.5956096109610961	1.4031461625355087e-05
0.5957082708270828	1.3357828348218058e-05
0.5958069306930693	1.2687310576256445e-05
0.5959055905590559	1.2019900108482942e-05
0.5960042504250426	1.1355588746972704e-05
0.5961029102910291	1.06943682969819e-05
0.5962015701570158	1.0036230566925114e-05
0.5963002300230024	9.381167368571748e-06
0.596398889888989	8.729170516974693e-06
0.5964975497549756	8.080231830640035e-06
0.5965962096209622	7.434343131565124e-06
0.5966948694869487	6.791496245289019e-06
0.5967935293529353	6.151683000981781e-06
0.596892189218922	5.514895231523895e-06
0.5969908490849085	4.881124773534844e-06
0.5970895089508952	4.2503634674865685e-06
0.5971881688168817	3.6226031577027987e-06
0.5972868286828683	2.9978356925211584e-06
0.597385488548855	2.3760529242948614e-06
0.5974841484148415	1.757246709489226e-06
0.5975828082808281	1.1414089086614227e-06
0.5976814681468147	5.285313866955769e-07
0.5977801280128013	8.139398726621244e-08
0.5978787878787879	6.883753397248051e-07
0.5979774477447746	1.2924207927739342e-06
0.5980761076107611	1.89353846392587e-06
0.5981747674767477	2.491736466238709e-06
0.5982734273427344	3.087022908095963e-06
0.5983720872087209	3.679405893146585e-06
0.5984707470747076	4.268893520369072e-06
0.5985694069406942	4.855493883841282e-06
0.5986680668066807	5.43921507281682e-06
0.5987667266726673	6.0200651715701e-06
0.5988653865386538	6.598052259358505e-06
0.5989640464046405	7.173184410369754e-06
0.5990627062706271	7.74546969363273e-06
0.5991613661366137	8.314916173013702e-06
0.5992600260026003	8.881531907049326e-06
0.599358685868587	9.445324948989032e-06
0.5994573457345735	1.0006303346691311e-05
0.5995560056005601	1.0564475142481294e-05
0.5996546654665467	1.1119848373292666e-05
0.5997533253325332	1.167243107035012e-05
0.5998519851985199	1.2222231259301679e-05
0.5999506450645065	1.276925696006153e-05
0.6000493049304931	1.3313516186803848e-05
0.6001479647964797	1.3855016947846935e-05
0.6002466246624663	1.4393767245610595e-05
0.6003452845284529	1.4929775076592782e-05
0.6004439443944395	1.5463048431222223e-05
0.6005426042604262	1.5993595293903338e-05
0.6006412641264127	1.6521423642922337e-05
0.6007399239923993	1.7046541450290334e-05
0.6008385838583858	1.756895668179532e-05
0.6009372437243725	1.8088677296962022e-05
0.6010359035903591	1.8605711248851037e-05
0.6011345634563456	1.9120066484181563e-05
0.6012332233223323	1.9631750943082076e-05
0.6013318831883189	2.014077255916904e-05
0.6014305430543055	2.0647139259472837e-05
0.6015292029202921	2.1150858964297716e-05
0.6016278627862787	2.1651939587271617e-05
0.6017265226522652	2.2150389035176974e-05
0.6018251825182518	2.264621520799087e-05
0.6019238423842385	2.3139425998757255e-05
0.602022502250225	2.3630029293566104e-05
0.6021211621162117	2.4118032971520732e-05
0.6022198219821983	2.4603444904561222e-05
0.6023184818481849	2.5086272957565455e-05
0.6024171417141715	2.5566524988201836e-05
0.602515801580158	2.604420884686491e-05
0.6026144614461447	2.651933237668377e-05
0.6027131213121313	2.6991903413391966e-05
0.6028117811781178	2.7461929785302007e-05
0.6029104410441044	2.7929419313272407e-05
0.6030091009100911	2.8394379810604492e-05
0.6031077607760776	2.8856819083058e-05
0.6032064206420642	2.9316744928706677e-05
0.6033050805080509	2.9774165137953886e-05
0.6034037403740374	3.0229087493443895e-05
0.6035024002400241	3.068151976998061e-05
0.6036010601060107	3.113146973457479e-05
0.6036997199719972	3.1578945146263156e-05
0.6037983798379838	3.202395375613868e-05
0.6038970397039705	3.246650330729601e-05
0.603995699569957	3.290660153468679e-05
0.6040943594359436	3.334425616518666e-05
0.6041930193019303	3.377947491747739e-05
0.6042916791679168	3.421226550199456e-05
0.6043903390339035	3.464263562087314e-05
0.60448899889989	3.507059296794372e-05
0.6045876587658767	3.549614522858325e-05
0.6046863186318633	3.5919300079794014e-05
0.6047849784978498	3.634006519001785e-05
0.6048836383638364	3.675844821916658e-05
0.604982298229823	3.7174456818599014e-05
0.6050809580958096	3.7588098630903575e-05
0.6051796179617962	3.799938129007696e-05
0.6052782778277829	3.8408312421318974e-05
0.6053769376937694	3.881489964099488e-05
0.605475597559756	3.921915055664659e-05
0.6055742574257427	3.9621072766896674e-05
0.6056729172917292	4.0020673861430265e-05
0.6057715771577158	4.0417961420889626e-05
0.6058702370237024	4.081294301688746e-05
0.605968896889689	4.12056262118966e-05
0.6060675567556756	4.159601855927325e-05
0.6061662166216621	4.198412760313194e-05
0.6062648764876488	4.236996087836642e-05
0.6063635363536354	4.275352591053668e-05
0.606462196219622	4.3134830215889983e-05
0.6065608560856086	4.351388130122106e-05
0.6066595159515953	4.389068666391757e-05
0.6067581758175818	4.426525379184449e-05
0.6068568356835684	4.463759016335069e-05
0.606955495549555	4.500770324718511e-05
0.6070541554155415	4.537560050242536e-05
0.6071528152815282	4.574128937852773e-05
0.6072514751475148	4.610477731516817e-05
0.6073501350135014	4.6466071742219504e-05
0.607448794879488	4.68251800798427e-05
0.6075474547454747	4.718210973818224e-05
0.6076461146114612	4.753686811756423e-05
0.6077447744774478	4.788946260832543e-05
0.6078434343434344	4.823990059080263e-05
0.6079420942094209	4.858818943523423e-05
0.6080407540754076	4.893433650182028e-05
0.6081394139413941	4.927834914059016e-05
0.6082380738073808	4.962023469138464e-05
0.6083367336733674	4.996000048381115e-05
0.6084353935393539	5.029765383720163e-05
0.6085340534053406	5.063320206057985e-05
0.6086327132713272	5.096665245258522e-05
0.6087313731373138	5.129801230145242e-05
0.6088300330033004	5.1627288884966633e-05
0.608928692869287	5.19544894704531e-05
0.6090273527352735	5.2279621314615505e-05
0.6091260126012602	5.2602691663683605e-05
0.6092246724672468	5.2923707753173906e-05
0.6093233323332333	5.324267680796427e-05
0.60942199219922	5.355960604226132e-05
0.6095206520652066	5.3874502659478e-05
0.6096193119311932	5.4187373852257116e-05
0.6097179717971798	5.449822680241191e-05
0.6098166316631665	5.480706868085737e-05
0.609915291529153	5.5113906647628514e-05
0.6100139513951395	5.541874785176304e-05
0.6101126112611261	5.572159943133449e-05
0.6102112711271127	5.602246851338555e-05
0.6103099309930994	5.632136221385447e-05
0.6104085908590859	5.661828763756924e-05
0.6105072507250726	5.691325187820789e-05
0.6106059105910592	5.720626201826593e-05
0.6107045704570457	5.749732512897059e-05
0.6108032303230324	5.77864482703041e-05
0.610901890189019	5.8073638490913025e-05
0.6110005500550055	5.835890282811469e-05
0.6110992099209921	5.864224830781354e-05
0.6111978697869788	5.892368194448606e-05
0.6112965296529653	5.92032107411601e-05
0.6113951895189519	5.948084168933895e-05
0.6114938493849386	5.975658176900291e-05
0.6115925092509251	6.0030437948530515e-05
0.6116911691169118	6.0302417184702765e-05
0.6117898289828984	6.0572526422612264e-05
0.611888488848885	6.084077259571832e-05
0.6119871487148716	6.110716262569296e-05
0.6120858085808581	6.137170342249319e-05
0.6121844684468447	6.163440188424813e-05
0.6122831283128313	6.189526489723889e-05
0.6123817881788179	6.215429933589545e-05
0.6124804480448045	6.241151206275421e-05
0.6125791079107912	6.266690992837733e-05
0.6126777677767777	6.292049977137351e-05
0.6127764276427644	6.317228841833422e-05
0.612875087508751	6.342228268375729e-05
0.6129737473747375	6.3670489370151e-05
0.6130724072407241	6.391691526784826e-05
0.6131710671067107	6.416156715500093e-05
0.6132697269726973	6.440445179764736e-05
0.6133683868386839	6.464557594958978e-05
0.6134670467046706	6.488494635234757e-05
0.6135657065706571	6.512256973521458e-05
0.6136643664366437	6.535845281507379e-05
0.6137630263026304	6.559260229656178e-05
0.6138616861686169	6.582502487185151e-05
0.6139603460346036	6.605572722077567e-05
0.6140590059005901	6.628471601066289e-05
0.6141576657665767	6.651199789638816e-05
0.6142563256325633	6.673757952030138e-05
0.6143549854985498	6.696146751223655e-05
0.6144536453645365	6.718366848943298e-05
0.6145523052305231	6.740418905656865e-05
0.6146509650965097	6.762303580558694e-05
0.6147496249624963	6.784021531588285e-05
0.614848284828483	6.80557341541031e-05
0.6149469446944695	6.826959887415974e-05
0.6150456045604561	6.848181601721992e-05
0.6151442644264427	6.869239211166353e-05
0.6152429242924292	6.890133367308026e-05
0.6153415841584159	6.910864720417142e-05
0.6154402440244024	6.931433919481237e-05
0.6155389038903891	6.951841612194263e-05
0.6156375637563757	6.972088444957692e-05
0.6157362236223624	6.992175062877794e-05
0.6158348834883489	7.012102109761897e-05
0.6159335433543355	7.031870228115897e-05
0.6160322032203221	7.051480059144894e-05
0.6161308630863087	7.070932242736355e-05
0.6162295229522953	7.090227417480697e-05
0.6163281828182818	7.109366220645931e-05
0.6164268426842685	7.12834928819023e-05
0.6165255025502551	7.147177254753577e-05
0.6166241624162416	7.165850753654061e-05
0.6167228222822283	7.184370416885847e-05
0.6168214821482149	7.202736875116419e-05
0.6169201420142015	7.220950757691625e-05
0.6170188018801881	7.239012692618331e-05
0.6171174617461747	7.256923306570427e-05
0.6172161216121612	7.274683224891912e-05
0.6173147814781478	7.292293071584179e-05
0.6174134413441345	7.309753469305935e-05
0.617512101210121	7.327065039375316e-05
0.6176107610761077	7.344228401761061e-05
0.6177094209420942	7.361244175089725e-05
0.6178080808080809	7.378112976630301e-05
0.6179067406740675	7.394835422302388e-05
0.6180054005400542	7.411412126670302e-05
0.6181040604060407	7.427843702935938e-05
0.6182027202720273	7.444130762946966e-05
0.6183013801380138	7.460273917184354e-05
0.6184000400040004	7.476273774768126e-05
0.6184986998699871	7.49213094344611e-05
0.6185973597359736	7.507846029600407e-05
0.6186960196019603	7.52341963824224e-05
0.6187946794679469	7.538852373006499e-05
0.6188933393339334	7.55414483615217e-05
0.6189919991999201	7.569297628564203e-05
0.6190906590659067	7.584311349742481e-05
0.6191893189318932	7.599186597808083e-05
0.6192879787978798	7.613923969495896e-05
0.6193866386638665	7.628524060155289e-05
0.619485298529853	7.642987463746607e-05
0.6195839583958396	7.657314772838684e-05
0.6196826182618262	7.671506578609731e-05
0.6197812781278128	7.685563470844094e-05
0.6198799379937995	7.699486037926837e-05
0.619978597859786	7.713274866846324e-05
0.6200772577257727	7.726930543189302e-05
0.6201759175917593	7.740453651144201e-05
0.6202745774577458	7.753844773490623e-05
0.6203732373237324	7.767104491603871e-05
0.620471897189719	7.780233385451711e-05
0.6205705570557056	7.793232033591873e-05
0.6206692169216922	7.806101013170981e-05
0.6207678767876789	7.818840899922796e-05
0.6208665366536654	7.831452268166162e-05
0.6209651965196521	7.843935690800102e-05
0.6210638563856387	7.856291739308561e-05
0.6211625162516252	7.868520983756224e-05
0.6212611761176118	7.880623992782592e-05
0.6213598359835983	7.892601333606018e-05
0.621458495849585	7.904453572017342e-05
0.6215571557155716	7.916181272383902e-05
0.6216558155815582	7.927784997643653e-05
0.6217544754475448	7.939265309303599e-05
0.6218531353135314	7.950622767437796e-05
0.621951795179518	7.961857930692839e-05
0.6220504550455046	7.972971356273437e-05
0.6221491149114913	7.983963599952563e-05
0.6222477747774778	7.994835216068427e-05
0.6223464346434644	8.005586757513964e-05
0.622445094509451	8.016218775745726e-05
0.6225437543754375	8.026731820777736e-05
0.6226424142414242	8.037126441181157e-05
0.6227410741074108	8.047403184079098e-05
0.6228397339733974	8.057562595156016e-05
0.622938393839384	8.067605218638915e-05
0.6230370537053707	8.077531597320108e-05
0.6231357135713572	8.087342272529899e-05
0.6232343734373438	8.097037784148189e-05
0.6233330333033303	8.106618670611663e-05
0.6234316931693169	8.116085468894253e-05
0.6235303530353036	8.125438714518263e-05
0.6236290129012901	8.134678941553757e-05
0.6237276727672768	8.14380668260538e-05
0.6238263326332634	8.152822468828044e-05
0.62392499249925	8.161726829909609e-05
0.6240236523652366	8.170520294083162e-05
0.6241223122312232	8.179203388118207e-05
0.6242209720972098	8.187776637318131e-05
0.6243196319631964	8.196240565527636e-05
0.624418291829183	8.204595695125885e-05
0.6245169516951695	8.212842547021746e-05
0.6246156115611562	8.22098164066054e-05
0.6247142714271428	8.22901349401981e-05
0.6248129312931293	8.236938623608985e-05
0.624911591159116	8.244757544464427e-05
0.6250102510251025	8.25247077015566e-05
0.6251089108910892	8.260078812778722e-05
0.6252075707570758	8.267582182955088e-05
0.6253062306230623	8.274981389838394e-05
0.6254048904890489	8.282276941103882e-05
0.6255035503550355	8.289469342953665e-05
0.6256022102210221	8.29655910011104e-05
0.6257008700870087	8.303546715826458e-05
0.6257995299529954	8.31043269187429e-05
0.6258981898189819	8.317217528545418e-05
0.6259968496849686	8.32390172465494e-05
0.6260955095509552	8.33048577754132e-05
0.6261941694169417	8.33697018305538e-05
0.6262928292829284	8.343355435575981e-05
0.626391489148915	8.349642027994376e-05
0.6264901490149015	8.355830451722631e-05
0.6265888088808881	8.36192119668791e-05
0.6266874687468748	8.367914751334356e-05
0.6267861286128613	8.37381160262709e-05
0.626884788478848	8.379612236040711e-05
0.6269834483448345	8.385317135567445e-05
0.6270821082108211	8.390926783712439e-05
0.6271807680768078	8.39644166149778e-05
0.6272794279427943	8.401862248461185e-05
0.627378087808781	8.407189022641318e-05
0.6274767476747675	8.412422460605624e-05
0.6275754075407541	8.417563037424494e-05
0.6276740674067407	8.422611226680835e-05
0.6277727272727273	8.427567500471715e-05
0.6278713871387139	8.432432329403376e-05
0.6279700470047005	8.43720618259525e-05
0.6280687068706872	8.441889527671857e-05
0.6281673667366737	8.446482830775803e-05
0.6282660266026604	8.450986556552862e-05
0.628364686468647	8.455401168162065e-05
0.6284633463346335	8.459727127270011e-05
0.6285620062006201	8.463964894050997e-05
0.6286606660666066	8.468114927195417e-05
0.6287593259325933	8.472177683892155e-05
0.6288579857985799	8.476153619850587e-05
0.6289566456645665	8.480043189274958e-05
0.6290553055305531	8.483846844888083e-05
0.6291539653965397	8.487565037916168e-05
0.6292526252625263	8.491198218095027e-05
0.6293512851285129	8.494746833669705e-05
0.6294499449944996	8.498211331390984e-05
0.6295486048604861	8.501592156517683e-05
0.6296472647264727	8.504889752818258e-05
0.6297459245924593	8.508104562565569e-05
0.6298445844584459	8.511237026544071e-05
0.6299432443244325	8.514287584045067e-05
0.630041904190419	8.517256672866353e-05
0.6301405640564057	8.520144729313809e-05
0.6302392239223923	8.522952188203935e-05
0.630337883788379	8.525679482860111e-05
0.6304365436543655	8.528327045110512e-05
0.6305352035203521	8.530895305295293e-05
0.6306338633863386	8.533384692264029e-05
0.6307325232523252	8.535795633373901e-05
0.6308311831183119	8.538128554489327e-05
0.6309298429842984	8.540383879986211e-05
0.6310285028502851	8.542562032745992e-05
0.6311271627162717	8.544663434168636e-05
0.6312258225822583	8.546688504150414e-05
0.6313244824482449	8.548637661110725e-05
0.6314231423142315	8.55051132197085e-05
0.6315218021802181	8.552309902166705e-05
0.6316204620462047	8.554033815644318e-05
0.6317191219121913	8.555683474859728e-05
0.6318177817781778	8.55725929078467e-05
0.6319164416441645	8.558761672900872e-05
0.6320151015101511	8.560191029197466e-05
0.6321137613761376	8.561547766185243e-05
0.6322124212421243	8.562832288884572e-05
0.6323110811081109	8.56404500082868e-05
0.6324097409740975	8.565186304065726e-05
0.6325084008400841	8.566256599158394e-05
0.6326070607060706	8.567256285188652e-05
0.6327057205720572	8.56818575974665e-05
0.6328043804380439	8.56904541894665e-05
0.6329030403040304	8.569835657414236e-05
0.633001700170017	8.570556868293473e-05
0.6331003600360037	8.571209443251395e-05
0.6331990199019902	8.57179377246788e-05
0.6332976797679769	8.572310244645746e-05
0.6333963396339635	8.572759247003302e-05
0.6334949994999501	8.573141165283203e-05
0.6335936593659367	8.573456383752797e-05
0.6336923192319233	8.573705285192559e-05
0.6337909790979098	8.573888250911266e-05
0.6338896389638964	8.574005660740975e-05
0.6339882988298831	8.574057893037628e-05
0.6340869586958696	8.57404532467992e-05
0.6341856185618563	8.573968331075727e-05
0.6342842784278429	8.573827286155625e-05
0.6343829382938294	8.57362256238005e-05
0.6344815981598161	8.573354530735254e-05
0.6345802580258026	8.573023560738979e-05
0.6346789178917892	8.572630020439604e-05
0.6347775777577758	8.572174276411581e-05
0.6348762376237624	8.571656693765046e-05
0.634974897489749	8.571077636138591e-05
0.6350735573557356	8.570437465711271e-05
0.6351722172217222	8.569736543185927e-05
0.6352708770877088	8.568975227810659e-05
0.6353695369536955	8.568153877365788e-05
0.635468196819682	8.567272848164422e-05
0.6355668566856687	8.566332495066178e-05
0.6356655165516553	8.565333171465076e-05
0.6357641764176418	8.564275229295734e-05
0.6358628362836284	8.563159019033915e-05
0.635961496149615	8.561984889698086e-05
0.6360601560156016	8.560753188849966e-05
0.6361588158815882	8.559464262599482e-05
0.6362574757475749	8.55811845559391e-05
0.6363561356135614	8.556716111035687e-05
0.6364547954795481	8.555257570670592e-05
0.6365534553455346	8.553743174796323e-05
0.6366521152115212	8.552173262253584e-05
0.6367507750775078	8.550548170446576e-05
0.6368494349434943	8.548868235321675e-05
0.636948094809481	8.547133791383813e-05
0.6370467546754676	8.54534517169263e-05
0.6371454145414542	8.543502707865979e-05
0.6372440744074408	8.541606730070983e-05
0.6373427342734274	8.539657567044776e-05
0.637441394139414	8.537655546075369e-05
0.6375400540054006	8.535600993023834e-05
0.6376387138713873	8.533494232297397e-05
0.6377373737373738	8.531335586882548e-05
0.6378360336033604	8.52912537832399e-05
0.637934693469347	8.526863926733652e-05
0.6380333533353335	8.524551550794684e-05
0.6381320132013202	8.522188567754696e-05
0.6382306730673067	8.519775293439183e-05
0.6383293329332934	8.517312042241391e-05
0.63842799279928	8.514799127129415e-05
0.6385266526652666	8.512236859648455e-05
0.6386253125312532	8.509625549918191e-05
0.6387239723972398	8.50696550663577e-05
0.6388226322632263	8.504257037083135e-05
0.6389212921292129	8.501500447122244e-05
0.6390199519951996	8.498696041191214e-05
0.6391186118611861	8.495844122320911e-05
0.6392172717271728	8.492944992126746e-05
0.6393159315931594	8.489998950806282e-05
0.639414591459146	8.487006297152668e-05
0.6395132513251326	8.483967328546894e-05
0.6396119111911192	8.480882340964177e-05
0.6397105710571058	8.47775162897181e-05
0.6398092309230924	8.474575485732369e-05
0.639907890789079	8.471354203008629e-05
0.6400065506550655	8.468088071158974e-05
0.6401052105210522	8.464777379143787e-05
0.6402038703870387	8.461422414527409e-05
0.6403025302530253	8.458023463478683e-05
0.640401190119012	8.454580810771243e-05
0.6404998499849985	8.451094739779885e-05
0.6405985098509852	8.447565532501782e-05
0.6406971697169718	8.44399346953803e-05
0.6407958295829583	8.440378830098788e-05
0.6408944894489449	8.43672189201645e-05
0.6409931493149315	8.433022931734743e-05
0.6410918091809181	8.429282224319444e-05
0.6411904690469047	8.425500043452828e-05
0.6412891289128914	8.421676661442946e-05
0.6413877887788779	8.417812349221203e-05
0.6414864486448646	8.413907376341928e-05
0.6415851085108512	8.40996201098773e-05
0.6416837683768378	8.405976519975128e-05
0.6417824282428244	8.401951168746063e-05
0.641881088108811	8.397886221381541e-05
0.6419797479747975	8.393781940593879e-05
0.6420784078407841	8.38963858773523e-05
0.6421770677067707	8.385456422795184e-05
0.6422757275727573	8.38123570440637e-05
0.642374387438744	8.376976689844734e-05
0.6424730473047305	8.372679635027837e-05
0.6425717071707171	8.368344794525098e-05
0.6426703670367038	8.36397242155514e-05
0.6427690269026903	8.359562767986757e-05
0.6428676867686769	8.35511608434163e-05
0.6429663466346635	8.350632619795294e-05
0.6430650065006501	8.346112622186156e-05
0.6431636663666367	8.341556338008202e-05
0.6432623262326232	8.336964012417587e-05
0.6433609860986099	8.3323358892375e-05
0.6434596459645965	8.327672210954511e-05
0.6435583058305832	8.322973218722987e-05
0.6436569656965697	8.318239152370655e-05
0.6437556255625564	8.313470250393527e-05
0.643854285428543	8.308666749969499e-05
0.6439529452945295	8.303828886943301e-05
0.6440516051605161	8.298956895846174e-05
0.6441502650265026	8.294051009890528e-05
0.6442489248924893	8.289111460972867e-05
0.6443475847584759	8.284138479668662e-05
0.6444462446244625	8.279132295248667e-05
0.6445449044904491	8.274093135674988e-05
0.6446435643564358	8.269021227594309e-05
0.6447422242224223	8.263916796356819e-05
0.6448408840884089	8.258780066006501e-05
0.6449395439543956	8.253611259286213e-05
0.645038203820382	8.248410597641093e-05
0.6451368636863687	8.243178301220372e-05
0.6452355235523553	8.237914588885498e-05
0.6453341834183419	8.232619678196277e-05
0.6454328432843285	8.227293785432845e-05
0.645531503150315	8.221937125584491e-05
0.6456301630163017	8.216549912358744e-05
0.6457288228822883	8.211132358182204e-05
0.645827482748275	8.205684674196401e-05
0.6459261426142615	8.20020707027685e-05
0.6460248024802481	8.194699755017116e-05
0.6461234623462346	8.189162935739967e-05
0.6462221222122212	8.183596818500518e-05
0.6463207820782079	8.178001608088388e-05
0.6464194419441944	8.172377508023913e-05
0.6465181018101811	8.166724720570879e-05
0.6466167616761677	8.161043446732968e-05
0.6467154215421543	8.155333886253858e-05
0.6468140814081409	8.149596237625206e-05
0.6469127412741275	8.143830698086135e-05
0.6470114011401141	8.138037463630262e-05
0.6471100610061007	8.132216728998104e-05
0.6472087208720873	8.126368687690561e-05
0.6473073807380738	8.120493531967408e-05
0.6474060406040605	8.114591452846408e-05
0.647504700470047	8.108662640113489e-05
0.6476033603360337	8.102707282313829e-05
0.6477020202020203	8.09672556677211e-05
0.6478006800680068	8.09071767957377e-05
0.6478993399339935	8.084683805583422e-05
0.6479979997999801	8.078624128446154e-05
0.6480966596659666	8.072538830579218e-05
0.6481953195319532	8.066428093186447e-05
0.6482939793979399	8.060292096255295e-05
0.6483926392639264	8.054131018561514e-05
0.648491299129913	8.047945037675564e-05
0.6485899589958997	8.04173432994943e-05
0.6486886188618862	8.035499070539412e-05
0.6487872787278729	8.029239433402432e-05
0.6488859385938595	8.022955591288076e-05
0.6489845984598461	8.016647715755806e-05
0.6490832583258327	8.010315977170634e-05
0.6491819181918193	8.003960544707328e-05
0.6492805780578058	7.997581586351206e-05
0.6493792379237924	7.991179268903655e-05
0.649477897789779	7.984753757985725e-05
0.6495765576557656	7.97830521803575e-05
0.6496752175217523	7.971833812315617e-05
0.6497738773877388	7.965339702916992e-05
0.6498725372537254	7.958823050759469e-05
0.6499711971197121	7.952284015590833e-05
0.6500698569856986	7.945722755996732e-05
0.6501685168516852	7.939139429402187e-05
0.6502671767176718	7.932534192068587e-05
0.6503658365836584	7.925907199101903e-05
0.650464496449645	7.919258604458554e-05
0.6505631563156317	7.912588560938041e-05
0.6506618161816182	7.905897220193816e-05
0.6507604760476048	7.899184732737579e-05
0.6508591359135915	7.892451247935418e-05
0.650957795779578	7.885696914014551e-05
0.6510564556455647	7.878921878067856e-05
0.6511551155115513	7.872126286050137e-05
0.6512537753775378	7.865310282793854e-05
0.6513524352435244	7.858474011996262e-05
0.6514510951095109	7.851617616234521e-05
0.6515497549754976	7.84474123696416e-05
0.6516484148414842	7.83784501452079e-05
0.6517470747074708	7.830929088124043e-05
0.6518457345734574	7.823993595881241e-05
0.6519443944394441	7.817038674794964e-05
0.6520430543054306	7.810064460753101e-05
0.6521417141714172	7.803071088547363e-05
0.6522403740374038	7.796058691864307e-05
0.6523390339033903	7.789027403298848e-05
0.652437693769377	7.78197735434056e-05
0.6525363536353636	7.774908675401386e-05
0.6526350135013502	7.767821495797088e-05
0.6527336733673368	7.760715943758673e-05
0.6528323332333233	7.7535921464363e-05
0.65293099309931	7.746450229903078e-05
0.6530296529652966	7.739290319150929e-05
0.6531283128312833	7.732112538107876e-05
0.6532269726972698	7.724917009621881e-05
0.6533256325632564	7.717703855482738e-05
0.6534242924292429	7.710473196410775e-05
0.6535229522952296	7.703225152070238e-05
0.6536216121612162	7.695959841065522e-05
0.6537202720272027	7.68867738095091e-05
0.6538189318931894	7.681377888224854e-05
0.653917591759176	7.674061478340446e-05
0.6540162516251626	7.666728265706493e-05
0.6541149114911492	7.659378363691059e-05
0.6542135713571358	7.652011884621583e-05
0.6543122312231223	7.644628939794228e-05
0.6544108910891089	7.637229639469388e-05
0.6545095509550956	7.62981409288141e-05
0.6546082108210821	7.622382408236751e-05
0.6547068706870688	7.614934692722857e-05
0.6548055305530553	7.607471052509729e-05
0.654904190419042	7.599991592742013e-05
0.6550028502850286	7.592496417561478e-05
0.6551015101510151	7.584985630097518e-05
0.6552001700170018	7.577459332475528e-05
0.6552988298829884	7.569917625814576e-05
0.6553974897489749	7.562360610234449e-05
0.6554961496149615	7.554788384859987e-05
0.6555948094809482	7.547201047824129e-05
0.6556934693469347	7.539598696267877e-05
0.6557921292129213	7.531981426345502e-05
0.655890789078908	7.524349333234131e-05
0.6559894489448945	7.516702511118641e-05
