0.9069178573608527	0.1678444177465029	0.13903809695176436
0.9069729874698584	0.1677995467927973	0.13899450228228288
0.907028114227999	0.16775468438389504	0.1389509166159719
0.9070832376358854	0.1677098305184311	0.13890733995130541
0.9071383576941282	0.16766498519504072	0.13886377228675792
0.9071934744033381	0.16762014841235903	0.13882021362080374
0.9072485877641254	0.16757532016902169	0.13877666395191768
0.9073036977771004	0.16753050046366438	0.13873312327857476
0.9073588044428731	0.1674856892949231	0.13868959159925023
0.9074139077620533	0.16744088666143378	0.13864606891241943
0.9074690077352504	0.1673960925618329	0.13860255521655812
0.9075241043630742	0.16735130699475684	0.13855905051014217
0.9075791976461338	0.16730652995884232	0.13851555479164762
0.9076342875850384	0.16726176145272625	0.13847206805955095
0.9076893741803965	0.16721700147504592	0.1384285903123289
0.9077444574328174	0.1671722500244382	0.13838512154845797
0.9077995373429092	0.16712750709954083	0.13834166176641535
0.9078546139112804	0.16708277269899147	0.13829821096467831
0.9079096871385393	0.16703804682142795	0.13825476914172444
0.9079647570252933	0.16699332946548845	0.1382113362960315
0.9080198235721508	0.16694862062981106	0.13816791242607734
0.9080748867797193	0.16690392031303442	0.13812449753034028
0.908129946648606	0.16685922851379698	0.13808109160729864
0.9081850031794183	0.16681454523073777	0.13803769465543117
0.9082400563727632	0.16676987046249572	0.1379943066732167
0.9082951062292476	0.16672520420771011	0.1379509276591344
0.9083501527494781	0.1666805464650205	0.13790755761166365
0.9084051959340612	0.16663589723306638	0.13786419652928397
0.9084602357836032	0.16659125651048765	0.13782084441047526
0.9085152722987104	0.16654662429592426	0.13777750125371743
0.9085703054799887	0.16650200058801648	0.13773416705749084
0.9086253353280438	0.16645738538540472	0.13769084182027594
0.9086803618434812	0.1664127786867297	0.13764752554055365
0.9087353850269065	0.16636818049063204	0.13760421821680463
0.9087904048789248	0.16632359079575282	0.1375609198475102
0.9088454214001411	0.16627900960073325	0.1375176304311518
0.9089004345911603	0.16623443690421472	0.1374743499662111
0.908955444452587	0.1661898727048389	0.13743107845117
0.9090104509850259	0.16614531700124738	0.13738781588451046
0.9090654541890809	0.16610076979208238	0.137344562264715
0.9091204540653566	0.16605623107598588	0.13730131759026604
0.9091754506144565	0.1660117008516003	0.13725808185964644
0.9092304438369846	0.16596717911756823	0.1372148550713392
0.9092854337335444	0.16592266587253254	0.1371716372238276
0.9093404203047394	0.165878161115136	0.13712842831559513
0.9093954035511725	0.16583366484402187	0.13708522834512554
0.9094503834734471	0.1657891770578334	0.13704203731090261
0.9095053600721659	0.16574469775521422	0.13699885521141064
0.9095603333479314	0.16570022693480804	0.13695568204513398
0.9096153033013462	0.16565576459525877	0.1369125178105573
0.9096702699330126	0.16561131073521076	0.13686936250616558
0.9097252332435327	0.16556686535330795	0.1368262161304436
0.9097801932335084	0.16552242844819504	0.13678307868187684
0.9098351499035416	0.16547800001851673	0.13673995015895082
0.9098901032542337	0.16543358006291806	0.13669683056015144
0.909945053286186	0.16538916858004393	0.1366537198839645
0.91	0.16534476556853978	0.13661061812887645
0.9100549433962765	0.16530037102705095	0.13656752529337352
0.9101098834756165	0.16525598495422322	0.13652444137594244
0.9101648202386202	0.1652116073487025	0.13648136637507025
0.9102197536858888	0.16516723820913487	0.13643830028924403
0.910274683818022	0.16512287753416652	0.13639524311695111
0.9103296106356203	0.1650785253224439	0.13635219485667915
0.9103845341392833	0.16503418157261385	0.13630915550691605
0.910439454329611	0.164989846283323	0.13626612506614968
0.910494371207203	0.16494551945321853	0.13622310353286843
0.9105492847726586	0.1649012010809476	0.1361800909055608
0.9106041950265769	0.16485689116515775	0.13613708718271555
0.9106591019695569	0.16481258970449672	0.13609409236282183
0.9107140056021978	0.164768296697612	0.13605110644436846
0.910768905925098	0.16472401214315183	0.13600812942584511
0.9108238029388561	0.16467973603976438	0.13596516130574138
0.9108786966440702	0.16463546838609813	0.1359222020825472
0.9109335870413385	0.16459120918080156	0.13587925175475266
0.9109884741312593	0.16454695842252365	0.13583631032084814
0.9110433579144299	0.16450271610991316	0.1357933777793241
0.9110982383914481	0.1644584822416194	0.13575045412867137
0.9111531155629112	0.16441425681629182	0.13570753936738114
0.9112079894294167	0.1643700398325799	0.13566463349394442
0.9112628599915614	0.1643258312891334	0.13562173650685277
0.9113177272499422	0.1642816311846023	0.135578848404598
0.9113725912051557	0.16423743951763692	0.13553596918567207
0.9114274518577987	0.16419325628688733	0.13549309884856695
0.9114823092084673	0.16414908149100424	0.13545023739177514
0.9115371632577577	0.16410491512863845	0.1354073848137893
0.9115920140062659	0.16406075719844093	0.13536454111310237
0.9116468614545875	0.16401660769906254	0.13532170628820714
0.9117017056033185	0.16397246662915477	0.1352788803375971
0.911756546453054	0.16392833398736914	0.13523606325976575
0.9118113840043894	0.16388420977235738	0.13519325505320687
0.9118662182579196	0.16384009398277144	0.13515045571641457
0.9119210492142398	0.16379598661726327	0.1351076652478828
0.9119758768739445	0.16375188767448529	0.13506488364610614
0.9120307012376283	0.16370779715308997	0.13502211090957936
0.9120855223058855	0.16366371505172989	0.13497934703679718
0.9121403400793103	0.16361964136905813	0.1349365920262549
0.9121951545584969	0.16357557610372753	0.13489384587644765
0.9122499657440388	0.16353151925439147	0.1348511085858712
0.9123047736365298	0.16348747081970338	0.1348083801530213
0.9123595782365634	0.163443430798317	0.13476566057639403
0.9124143795447329	0.16339939918888605	0.13472294985448557
0.9124691775616314	0.16335537599006458	0.1346802479857924
0.9125239722878518	0.16331136120050693	0.13463755496881133
0.9125787637239867	0.1632673548188676	0.1345948708020394
0.912633551870629	0.16322335684380085	0.1345521954839735
0.9126883367283708	0.16317936727396176	0.1345095290131112
0.9127431182978045	0.1631353861080053	0.13446687138795005
0.9127978965795221	0.1630914133445866	0.134424222606988
0.9128526715741154	0.16304744898236118	0.13438158266872313
0.9129074432821763	0.1630034930199845	0.13433895157165365
0.9129622117042961	0.16295954545611244	0.13429632931427812
0.9130169768410663	0.162915606289401	0.13425371589509547
0.9130717386930777	0.16287167551850626	0.13421111131260455
0.9131264972609217	0.16282775314208453	0.13416851556530446
0.9131812525451889	0.1627838391587924	0.13412592865169476
0.9132360045464699	0.16273993356728667	0.13408335057027512
0.9132907532653552	0.16269603636622426	0.13404078131954544
0.9133454987024351	0.1626521475542624	0.13399822089800595
0.9134002408582997	0.16260826713005824	0.13395566930415678
0.913454979733539	0.16256439509226936	0.13391312653649864
0.9135097153287425	0.16252053143955358	0.13387059259353237
0.9135644476444997	0.16247667617056877	0.13382806747375897
0.9136191766814005	0.16243282928397282	0.13378555117567958
0.9136739024400335	0.16238899077842428	0.13374304369779577
0.9137286249209883	0.1623451606525815	0.13370054503860923
0.9137833441248533	0.16230133890510318	0.13365805519662197
0.9138380600522173	0.1622575255346483	0.13361557417033615
0.913892772703669	0.16221372053987576	0.13357310195825406
0.9139474820797966	0.1621699239194449	0.1335306385588783
0.9140021881811882	0.1621261356720152	0.13348818397071188
0.9140568910084317	0.1620823557962464	0.13344573819225786
0.9141115905621151	0.16203858429079804	0.13340330122201932
0.914166286842826	0.16199482115433034	0.1333608730584999
0.9142209798511518	0.16195106638550352	0.13331845370020337
0.9142756695876797	0.16190731998297803	0.13327604314563374
0.9143303560529968	0.1618635819454143	0.13323364139329508
0.9143850392476902	0.16181985227147333	0.13319124844169195
0.9144397191723466	0.16177613095981613	0.13314886428932898
0.9144943958275523	0.16173241800910365	0.13310648893471097
0.914549069213894	0.16168871341799756	0.13306412237634316
0.9146037393319579	0.1616450171851592	0.1330217646127307
0.91465840618233	0.1616013293092504	0.13297941564237925
0.914713069765596	0.16155764978893314	0.1329370754637946
0.9147677300823417	0.1615139786228697	0.1328947440754828
0.9148223871331528	0.16147031580972215	0.13285242147594997
0.9148770409186143	0.1614266613481532	0.13281010766370263
0.9149316914393119	0.16138301523682555	0.1327678026372475
0.9149863386958299	0.16133937747440213	0.13272550639509145
0.9150409826887537	0.16129574805954616	0.13268321893574178
0.9150956234186677	0.1612521269909207	0.13264094025770556
0.9151502608861564	0.16120851426718938	0.13259867035949055
0.9152048950918041	0.16116490988701587	0.1325564092396045
0.9152595260361948	0.1611213138490641	0.13251415689655563
0.9153141537199128	0.1610777261519981	0.132471913328852
0.9153687781435415	0.1610341467944821	0.1324296785350021
0.9154233993076647	0.1609905757751808	0.13238745251351489
0.9154780172128657	0.16094701309275847	0.132345235262899
0.9155326318597279	0.16090345874588022	0.13230302678166386
0.9155872432488343	0.16085991273321093	0.13226082706831865
0.9156418513807678	0.16081637505341595	0.1322186361213732
0.9156964562561112	0.16077284570516062	0.1321764539393372
0.9157510578754468	0.16072932468711068	0.13213428052072082
0.9158056562393574	0.16068581199793175	0.13209211586403424
0.9158602513484249	0.16064230763628992	0.1320499599677881
0.9159148432032315	0.1605988116008514	0.13200781283049304
0.9159694318043589	0.16055532389028254	0.13196567445066015
0.9160240171523888	0.1605118445032501	0.13192354482680071
0.916078599247903	0.16046837343842046	0.1318814239574259
0.9161331780914825	0.16042491069446083	0.1318393118410474
0.9161877536837086	0.1603814562700383	0.13179720847617724
0.9162423260251623	0.16033801016382032	0.1317551138613275
0.9162968951164246	0.1602945723744742	0.1317130279950103
0.9163514609580758	0.16025114290066794	0.13167095087573846
0.9164060235506967	0.16020772174106918	0.13162888250202456
0.9164605828948674	0.16016430889434613	0.13158682287238166
0.916515138991168	0.16012090435916712	0.131544771985323
0.9165696918401786	0.16007750813420074	0.13150272983936206
0.916624241442479	0.1600341202181155	0.13146069643301245
0.9166787877986488	0.15999074060958035	0.1314186717647881
0.9167333309092671	0.1599473693072644	0.13137665583320318
0.9167878707749137	0.15990400630983678	0.1313346486367719
0.9168424073961675	0.15986065161596702	0.13129265017400898
0.9168969407736074	0.1598173052243248	0.13125066044342912
0.9169514709078119	0.15977396713358005	0.13120867944354753
0.9170059977993601	0.15973063734240245	0.13116670717287915
0.91706052144883	0.1596873158494625	0.13112474362993964
0.9171150418568	0.15964400265343048	0.13108278881324464
0.9171695590238481	0.15960069775297703	0.13104084272131014
0.9172240729505522	0.15955740114677308	0.1309989053526523
0.9172785836374902	0.15951411283348946	0.13095697670578743
0.9173330910852393	0.15947083281179728	0.13091505677923207
0.9173875952943773	0.159427561080368	0.13087314557150312
0.9174420962654809	0.15938429763787315	0.1308312430811176
0.9174965939991276	0.15934104248298459	0.13078934930659283
0.9175510884958941	0.1592977956143741	0.13074746424644623
0.917605579756357	0.15925455703071387	0.1307055878991955
0.9176600677810929	0.1592113267306762	0.13066372026335868
0.9177145525706781	0.1591681047129337	0.13062186133745393
0.917769034125689	0.15912489097615892	0.13058001111999953
0.9178235124467012	0.15908168551902488	0.13053816960951414
0.917877987534291	0.15903848834020456	0.13049633680451667
0.9179324593890337	0.15899529943837154	0.1304545127035262
0.9179869280115049	0.1589521188121988	0.13041269730506186
0.9180413934022801	0.1589089464603603	0.13037089060764323
0.9180958555619343	0.1588657823815298	0.13032909260979003
0.9181503144910425	0.15882262657438143	0.13028730331002233
0.9182047701901793	0.15877947903758938	0.13024552270686024
0.9182592226599197	0.15873633976982812	0.13020375079882418
0.918313671900838	0.15869320876977208	0.1301619875844347
0.9183681179135086	0.15865008603609623	0.1301202330622127
0.9184225606985055	0.1586069715674755	0.1300784872306793
0.9184770002564028	0.1585638653625852	0.13003675008835583
0.918531436587774	0.15852076742010052	0.12999502163376372
0.9185858696931932	0.15847767773869711	0.12995330186542473
0.9186402995732335	0.15843459631705076	0.1299115907818609
0.9186947262284682	0.15839152315383745	0.12986988838159444
0.9187491496594704	0.15834845824773325	0.12982819466314768
0.9188035698668133	0.15830540159741446	0.1297865096250433
0.9188579868510695	0.15826235320155765	0.12974483326580422
0.9189124006128113	0.15821931305883974	0.1297031655839536
0.9189668111526118	0.15817628116793722	0.12966150657801448
0.9190212184710427	0.1581332575275274	0.1296198562465106
0.9190756225686764	0.15809024213628753	0.12957821458796567
0.9191300234460845	0.15804723499289522	0.12953658160090378
0.9191844211038392	0.15800423609602807	0.1294949572838491
0.9192388155425117	0.15796124544436377	0.1294533416353259
0.9192932067626738	0.1579182630365805	0.129411734653859
0.9193475947648964	0.15787528887135643	0.1293701363379732
0.9194019795497506	0.1578323229473702	0.12932854668619373
0.9194563611178075	0.15778936526330015	0.12928696569704576
0.9195107394696378	0.1577464158178252	0.12924539336905488
0.9195651146058119	0.15770347460962442	0.1292038297007469
0.9196194865269004	0.15766054163737694	0.12916227469064787
0.9196738552334736	0.15761761689976214	0.1291207283372839
0.9197282207261013	0.15757470039545948	0.12907919063918147
0.9197825830053535	0.1575317921231489	0.1290376615948672
0.9198369420718001	0.15748889208151037	0.12899614120286818
0.9198912979260103	0.15744600026922387	0.12895462946171132
0.9199456505685539	0.15740311668496973	0.12891312636992397
0.92	0.15736024132742854	0.12887163192603374
0.9200543462209175	0.15731737419528102	0.12883014612856836
0.9201086892318754	0.1572745152872082	0.128788668976056
0.9201630290334425	0.1572316646018909	0.1287472004670246
0.9202173656261873	0.15718882213801047	0.1287057406000028
0.9202716990106781	0.15714598789424847	0.1286642893735192
0.9203260291874832	0.1571031618692865	0.12862284678610275
0.9203803561571705	0.15706034406180652	0.1285814128362826
0.920434679920308	0.15701753447049047	0.128539987522588
0.9204890004774636	0.15697473309402052	0.12849857084354854
0.9205433178292046	0.1569319399310792	0.12845716279769398
0.9205976319760985	0.15688915498034917	0.1284157633835545
0.9206519429187123	0.15684637824051306	0.12837437259966006
0.9207062506576134	0.15680360971025398	0.12833299044454127
0.9207605551933684	0.15676084938825505	0.12829161691672883
0.9208148565265442	0.15671809727319977	0.1282502520147536
0.920869154657707	0.15667535336377159	0.1282088957371467
0.9209234495874237	0.15663261765865416	0.1281675480824394
0.9209777413162601	0.15658989015653157	0.12812620904916336
0.9210320298447824	0.15654717085608785	0.12808487863585027
0.9210863151735563	0.15650445975600755	0.1280435568410324
0.9211405973031479	0.15646175685497482	0.12800224366324164
0.9211948762341223	0.15641906215167456	0.12796093910101064
0.9212491519670453	0.15637637564479162	0.12791964315287196
0.9213034245024818	0.15633369733301108	0.12787835581735857
0.9213576938409967	0.15629102721501828	0.1278370770930037
0.9214119599831554	0.15624836528949856	0.1277958069783405
0.9214662229295223	0.1562057115551376	0.12775454547190268
0.9215204826806619	0.15616306601062124	0.12771329257222394
0.9215747392371386	0.15612042865463557	0.12767204827783835
0.9216289925995167	0.15607779948586667	0.12763081258728007
0.9216832427683602	0.15603517850300103	0.1275895854990836
0.921737489744233	0.1559925657047253	0.1275483670117837
0.9217917335276987	0.15594996108972617	0.12750715712391514
0.9218459741193211	0.15590736465669058	0.12746595583401304
0.9219002115196633	0.15586477640430568	0.1274247631406128
0.9219544457292888	0.15582219633125888	0.1273835790422499
0.9220086767487604	0.15577962443623775	0.12734240353746026
0.9220629045786409	0.15573706071793006	0.12730123662477993
0.9221171292194934	0.15569450517502353	0.12726007830274486
0.9221713506718803	0.1556519578062064	0.12721892856989173
0.9222255689363639	0.15560941861016686	0.1271777874247571
0.9222797840135063	0.15556688758559364	0.12713665486587802
0.92233399590387	0.15552436473117515	0.12709553089179138
0.9223882046080164	0.15548185004560028	0.1270544155010347
0.9224424101265076	0.15543934352755823	0.12701330869214544
0.922496612459905	0.15539684517573812	0.12697221046366142
0.9225508116087698	0.15535435498882946	0.12693112081412067
0.9226050075736636	0.1553118729655218	0.1268900397420614
0.9226592003551474	0.155269399104505	0.12684896724602202
0.9227133899537819	0.15522693340446894	0.12680790332454114
0.922767576370128	0.155184475864104	0.12676684797615784
0.9228217596047462	0.15514202648210032	0.126725801199411
0.9228759396581969	0.15509958525714862	0.12668476299284007
0.9229301165310405	0.15505715218793958	0.12664373335498463
0.922984290223837	0.1550147272731642	0.12660271228438436
0.9230384607371461	0.1549723105115136	0.1265616997795794
0.9230926280715278	0.15492990190167913	0.12652069583910983
0.9231467922275417	0.1548875014423521	0.1264797004615161
0.9232009532057471	0.1548451091322244	0.12643871364533887
0.9232551110067032	0.15480272496998787	0.12639773538911914
0.9233092656309694	0.15476034895433452	0.1263567656913978
0.9233634170791044	0.15471798108395662	0.1263158045507163
0.9234175653516669	0.15467562135754667	0.1262748519656162
0.9234717104492157	0.1546332697737973	0.12623390793463918
0.9235258523723091	0.1545909263314014	0.12619297245632738
0.9235799911215054	0.15454859102905186	0.12615204552922285
0.9236341266973628	0.15450626386544186	0.12611112715186804
0.9236882591004392	0.15446394483926484	0.1260702173228056
0.9237423883312923	0.15442163394921452	0.1260293160405785
0.9237965143904798	0.1543793311939844	0.12598842330372959
0.9238506372785592	0.15433703657226863	0.1259475391108024
0.9239047569960878	0.15429475008276125	0.12590666346034035
0.9239588735436227	0.15425247172415668	0.12586579635088727
0.9240129869217207	0.15421020149514947	0.12582493778098713
0.9240670971309388	0.15416793939443424	0.12578408774918412
0.9241212041718337	0.15412568542070582	0.12574324625402247
0.9241753080449618	0.15408343957265938	0.125702413294047
0.9242294087508793	0.1540412018489903	0.1256615888678026
0.9242835062901426	0.15399897224839382	0.12562077297383414
0.9243376006633075	0.15395675076956575	0.12557996561068707
0.9243916918709298	0.15391453741120187	0.12553916677690688
0.9244457799135652	0.15387233217199822	0.12549837647103937
0.9244998647917695	0.15383013505065096	0.12545759469163031
0.9245539465060976	0.15378794604585666	0.12541682143722607
0.924608025057105	0.15374576515631166	0.1253760567063729
0.9246621004453465	0.15370359238071285	0.12533530049761746
0.9247161726713771	0.15366142771775734	0.12529455280950666
0.9247702417357513	0.15361927116614207	0.12525381364058746
0.924824307639024	0.1535771227245644	0.12521308298940714
0.9248783703817492	0.15353498239172197	0.1251723608545133
0.9249324299644812	0.15349285016631253	0.12513164723445364
0.9249864863877743	0.15345072604703383	0.12509094212777594
0.9250405396521819	0.153408610032584	0.1250502455330285
0.9250945897582582	0.15336650212166147	0.12500955744875972
0.9251486367065566	0.15332440231296451	0.12496887787351803
0.9252026804976302	0.15328231060519193	0.12492820680585247
0.9252567211320326	0.15324022699704234	0.1248875442443119
0.9253107586103169	0.15319815148721508	0.12484689018744562
0.9253647929330358	0.1531560840744091	0.12480624463380315
0.9254188241007419	0.15311402475732405	0.12476560758193422
0.9254728521139882	0.15307197353465937	0.12472497903038869
0.925526876973327	0.15302993040511484	0.12468435897771663
0.9255808986793105	0.1529878953673904	0.12464374742246849
0.9256349172324908	0.1529458684201863	0.12460314436319479
0.9256889326334198	0.15290384956220293	0.12456254979844644
0.9257429448826494	0.15286183879214063	0.12452196372677432
0.9257969539807311	0.15281983610870026	0.12448138614672971
0.9258509599282165	0.1527778415105826	0.12444081705686405
0.9259049627256568	0.15273585499648906	0.12440025645572914
0.9259589623736032	0.15269387656512054	0.12435970434187671
0.9260129588726067	0.15265190621517866	0.12431916071385889
0.926066952223218	0.15260994394536515	0.12427862557022816
0.926120942425988	0.15256798975438174	0.12423809890953688
0.9261749294814668	0.15252604364093056	0.12419758073033801
0.9262289133902051	0.15248410560371367	0.12415707103118437
0.9262828941527529	0.15244217564143359	0.12411656981062923
0.9263368717696603	0.15240025375279287	0.12407607706722604
0.926390846241477	0.15235833993649447	0.12403559279952857
0.926444817568753	0.1523164341912411	0.12399511700609045
0.9264987857520376	0.15227453651573594	0.12395464968546586
0.9265527507918802	0.15223264690868243	0.12391419083620912
0.9266067126888301	0.15219076536878404	0.12387374045687477
0.9266606714434362	0.15214889189474462	0.12383329854601763
0.9267146270562475	0.15210702648526786	0.12379286510219249
0.9267685795278129	0.15206516913905796	0.12375244012395464
0.9268225288586808	0.15202331985481918	0.12371202360985949
0.9268764750493994	0.15198147863125605	0.12367161555846268
0.9269304181005174	0.15193964546707306	0.12363121596831995
0.9269843580125827	0.15189782036097516	0.12359082483798745
0.9270382947861432	0.15185600331166735	0.12355044216602136
0.9270922284217465	0.151814194317855	0.12351006795097844
0.9271461589199407	0.1517723933782432	0.12346970219141509
0.9272000862812729	0.15173060049153764	0.12342934488588833
0.9272540105062905	0.15168881565644415	0.12338899603295536
0.9273079315955408	0.15164703887166867	0.12334865563117355
0.9273618495495703	0.15160527013591749	0.12330832367910065
0.9274157643689264	0.15156350944789665	0.12326800017529413
0.9274696760541554	0.15152175680631272	0.12322768511831221
0.927523584605804	0.1514800122098726	0.12318737850671312
0.9275774900244184	0.1514382756572831	0.12314708033905541
0.9276313923105448	0.15139654714725112	0.1231067906138976
0.9276852914647294	0.1513548266784841	0.12306650932979868
0.9277391874875179	0.1513131142496895	0.12302623648531777
0.9277930803794562	0.15127140985957493	0.1229859720790143
0.9278469701410896	0.15122971350684805	0.12294571610944764
0.9279008567729636	0.15118802519021715	0.12290546857517769
0.9279547402756236	0.1511463449083902	0.1228652294747644
0.9280086206496145	0.15110467266007574	0.1228249988067681
0.9280624978954811	0.15106300844398224	0.12278477656974914
0.9281163720137685	0.15102135225881844	0.12274456276226801
0.9281702430050212	0.1509797041032933	0.12270435738288583
0.9282241108697834	0.15093806397611598	0.12266416043016352
0.9282779756085998	0.15089643187599572	0.12262397190266248
0.9283318372220141	0.1508548078016423	0.12258379179894435
0.9283856957105705	0.15081319175176502	0.12254362011757061
0.9284395510748128	0.15077158372507385	0.12250345685710329
0.9284934033152847	0.15072998372027896	0.12246330201610464
0.9285472524325297	0.15068839173609055	0.12242315559313711
0.928601098427091	0.150646807771219	0.12238301758676315
0.928654941299512	0.15060523182437502	0.1223428879955457
0.9287087810503355	0.1505636638942694	0.12230276681804783
0.9287626176801046	0.150522103979613	0.12226265405283275
0.9288164511893617	0.15048055207911706	0.12222254969846391
0.9288702815786497	0.15043900819149295	0.12218245375350509
0.9289241088485108	0.15039747231545236	0.12214236621652025
0.9289779329994874	0.1503559444497068	0.12210228708607339
0.9290317540321213	0.15031442459296834	0.12206221636072903
0.9290855719469547	0.15027291274394894	0.12202215403905162
0.9291393867445293	0.15023140890136102	0.12198210011960597
0.9291931984253867	0.15018991306391696	0.12194205460095714
0.9292470069900682	0.15014842523032965	0.12190201748167045
0.9293008124391154	0.15010694539931158	0.1218619887603111
0.9293546147730692	0.15006547356957595	0.1218219684354449
0.9294084139924708	0.15002400973983604	0.12178195650563771
0.9294622100978609	0.14998255390880513	0.12174195296945564
0.92951600308978	0.14994110607519706	0.12170195782546511
0.929569792968769	0.14989966623772524	0.12166197107223242
0.929623579735368	0.14985823439510396	0.12162199270832452
0.9296773633901172	0.14981681054604715	0.12158202273230827
0.9297311439335567	0.1497753946892692	0.12154206114275092
0.9297849213662265	0.14973398682348465	0.12150210793821976
0.9298386956886662	0.1496925869474082	0.12146216311728257
0.9298924669014155	0.14965119505975483	0.12142222667850719
0.9299462350050137	0.1496098111592395	0.12138229862046152
0.93	0.14956843524457747	0.12134237894171394
0.9300537618869137	0.1495270673144842	0.1213024676408329
0.9301075206662938	0.1494857073676753	0.1212625647163871
0.9301612763386788	0.14944435540286663	0.12122267016694548
0.9302150289046076	0.14940301141877435	0.12118278399107736
0.9302687783646186	0.14936167541411433	0.1211429061873518
0.9303225247192503	0.14932034738760308	0.12110303675433845
0.9303762679690406	0.1492790273379572	0.12106317569060719
0.9304300081145277	0.14923771526389334	0.12102332299472801
0.9304837451562493	0.14919641116412863	0.12098347866527118
0.9305374790947434	0.14915511503737994	0.120943642700807
0.9305912099305473	0.14911382688236477	0.1209038150999063
0.9306449376641986	0.1490725466978004	0.12086399586113983
0.9306986622962343	0.1490312744824046	0.1208241849830787
0.9307523838271917	0.14899001023489528	0.12078438246429427
0.9308061022576077	0.1489487539539905	0.12074458830335813
0.9308598175880191	0.14890750563840835	0.12070480249884184
0.9309135298189624	0.14886626528686728	0.1206650250493175
0.930967238950974	0.148825032898086	0.1206252559533573
0.9310209449845905	0.14878380847078307	0.12058549520953354
0.931074647920348	0.14874259200367762	0.12054574281641886
0.9311283477587825	0.14870138349548878	0.12050599877258611
0.9311820445004295	0.14866018294493602	0.12046626307660849
0.9312357381458253	0.14861899035073856	0.12042653572705897
0.931289428695505	0.14857780571161622	0.12038681672251114
0.9313431161500041	0.14853662902628897	0.12034710606153874
0.931396800509858	0.1484954602934768	0.12030740374271565
0.9314504817756014	0.14845429951190006	0.1202677097646161
0.9315041599477697	0.1484131466802791	0.12022802412581422
0.9315578350268973	0.14837200179733462	0.12018834682488479
0.9316115070135191	0.1483308648617874	0.12014867786040243
0.9316651759081692	0.14828973587235833	0.12010901723094215
0.9317188417113824	0.14824861482776888	0.1200693649350793
0.9317725044236925	0.1482075017267401	0.12002972097138911
0.9318261640456336	0.14816639656799369	0.11999008533844736
0.9318798205777395	0.14812529935025145	0.11995045803482987
0.9319334740205439	0.14808421007223516	0.11991083905911269
0.9319871243745806	0.14804312873266695	0.1198712284098721
0.9320407716403827	0.1480020553302692	0.11983162608568461
0.9320944158184835	0.1479609898637643	0.11979203208512701
0.932148056909416	0.14791993233187511	0.11975244640677629
0.9322016949137134	0.14787888273332414	0.11971286904920939
0.9322553298319082	0.1478378410668346	0.1196733000110038
0.9323089616645333	0.14779680733112968	0.1196337392907371
0.9323625904121207	0.14775578152493288	0.11959418688698714
0.9324162160752032	0.14771476364696756	0.11955464279833185
0.9324698386543128	0.14767375369595762	0.11951510702334951
0.9325234581499814	0.1476327516706271	0.11947557956061862
0.932577074562741	0.14759175756969994	0.11943606040871771
0.9326306878931231	0.14755077139190065	0.11939654956622585
0.9326842981416595	0.14750979313595355	0.11935704703172192
0.9327379053088815	0.14746882280058338	0.11931755280378534
0.9327915093953204	0.14742786038451508	0.11927806688099567
0.9328451104015071	0.14738690588647366	0.11923858926193268
0.9328987083279727	0.14734595930518435	0.1191991199451762
0.9329523031752481	0.14730502063937256	0.11915965892930645
0.9330058949438638	0.14726408988776393	0.1191202062129039
0.9330594836343502	0.14722316704908425	0.11908076179454907
0.9331130692472376	0.14718225212205968	0.119041325672823
0.9331666517830564	0.147141345105416	0.11900189784630631
0.9332202312423366	0.14710044599787975	0.11896247831358059
0.9332738076256079	0.14705955479817745	0.11892306707322714
0.9333273809334001	0.14701867150503584	0.11888366412382781
0.9333809511662428	0.14697779611718176	0.11884426946396431
0.9334345183246654	0.14693692863334232	0.11880488309221883
0.9334880824091971	0.14689606905224475	0.11876550500717373
0.9335416434203672	0.14685521737261661	0.11872613520741158
0.9335952013587044	0.14681437359318544	0.1186867736915151
0.9336487562247379	0.146773537712679	0.1186474204580672
0.933702308018996	0.14673270972982536	0.11860807550565113
0.9337558567420073	0.14669188964335267	0.11856873883285028
0.9338094023943002	0.14665107745198935	0.11852941043824833
0.9338629449764029	0.14661027315446384	0.11849009032042901
0.9339164844888433	0.14656947674950502	0.11845077847797647
0.9339700209321496	0.14652868823584167	0.11841147490947489
0.9340235543068494	0.14648790761220304	0.11837217961350889
0.9340770846134702	0.14644713487731834	0.11833289258866309
0.9341306118525396	0.14640637002991694	0.11829361383352226
0.9341841360245848	0.14636561306872856	0.11825434334667166
0.9342376571301331	0.14632486399248304	0.11821508112669664
0.9342911751697112	0.14628412279991052	0.11817582717218275
0.9343446901438462	0.14624338948974097	0.1181365814817157
0.9343982020530648	0.1462026640607049	0.1180973440538815
0.9344517108978934	0.14616194651153291	0.11805811488726639
0.9345052166788583	0.14612123684095582	0.11801889398045687
0.934558719396486	0.1460805350477043	0.11797968133203934
0.9346122190513027	0.1460398411305097	0.11794047694060074
0.9346657156438338	0.14599915508810313	0.11790128080472811
0.9347192091746056	0.1459584769192162	0.11786209292300882
0.9347726996441433	0.14591780662258072	0.11782291329403036
0.9348261870529729	0.1458771441969283	0.11778374191638027
0.9348796714016194	0.14583648964099102	0.11774457878864657
0.9349331526906082	0.14579584295350126	0.11770542390941748
0.934986630920464	0.1457552041331913	0.11766627727728118
0.935040106091712	0.14571457317879358	0.11762713889082625
0.9350935782048768	0.14567395008904108	0.11758800874864155
0.935147047260483	0.14563333486266664	0.11754888684931598
0.9352005132590551	0.14559272749840346	0.11750977319143882
