380,0.278585,8.80692e-05
382.449,0.281966,8.94241e-05
384.898,0.28567,9.03567e-05
387.347,0.289151,9.1329e-05
389.796,0.292805,9.26145e-05
392.245,0.296531,9.37852e-05
394.694,0.300024,9.49421e-05
397.143,0.304015,9.65851e-05
399.592,0.307443,9.75062e-05
402.041,0.311128,9.86105e-05
404.49,0.314865,0.000100148
406.939,0.3186,0.000100999
409.388,0.322448,0.000102301
411.837,0.326173,0.000103688
414.286,0.329921,0.000104544
416.735,0.333677,0.000106337
419.184,0.337566,0.000107724
421.633,0.341532,0.000108869
424.082,0.345256,0.000110304
426.531,0.349128,0.000111441
428.98,0.352846,0.000112667
431.429,0.356834,0.000114221
433.878,0.360733,0.000115643
436.327,0.364648,0.000116526
438.776,0.36851,0.000117845
441.224,0.372527,0.000119337
443.673,0.376209,0.000120418
446.122,0.380611,0.000122489
448.571,0.3845,0.00012332
451.02,0.388499,0.000124827
453.469,0.392353,0.000125864
455.918,0.396131,0.000126606
458.367,0.400659,0.000128917
460.816,0.404643,0.000130216
463.265,0.408707,0.000131447
465.714,0.412727,0.000132612
468.163,0.416835,0.000134683
470.612,0.420748,0.000135487
473.061,0.425224,0.000137574
475.51,0.429353,0.000138488
477.959,0.433509,0.000139858
480.408,0.437549,0.000141307
482.857,0.441858,0.000143274
485.306,0.446049,0.000144215
487.755,0.450468,0.000146089
490.204,0.454583,0.000147035
492.653,0.458727,0.000148109
495.102,0.463256,0.000150263
497.551,0.46705,0.000151335
500,0.471991,0.000153193
