1060,1.74172,0.0006236
1064.9,1.75561,0.000627161
1069.8,1.76904,0.000633459
1074.69,1.7821,0.000636683
1079.59,1.79491,0.000642713
1084.49,1.80817,0.000646505
1089.39,1.8215,0.000649232
1094.29,1.83492,0.000658838
1099.18,1.84851,0.00066505
1104.08,1.86207,0.000669
1108.98,1.87569,0.000671047
1113.88,1.88791,0.000677315
1118.78,1.90281,0.000682779
1123.67,1.91555,0.000692705
1128.57,1.92872,0.000692617
1133.47,1.9438,0.000703296
1138.37,1.95691,0.000705756
1143.27,1.9712,0.000709434
1148.16,1.98355,0.000713143
1153.06,1.99686,0.000722675
1157.96,2.00906,0.000725034
1162.86,2.02344,0.00073212
1167.76,2.03762,0.000736888
1172.65,2.05193,0.000739921
1177.55,2.06659,0.000750322
1182.45,2.07893,0.000750675
1187.35,2.09413,0.000761165
1192.24,2.10549,0.00076234
1197.14,2.12114,0.000769945
1202.04,2.13555,0.00077599
1206.94,2.14989,0.000780628
1211.84,2.16272,0.000785665
1216.73,2.17856,0.000794199
1221.63,2.19096,0.000796745
1226.53,2.20509,0.000804211
1231.43,2.22097,0.000813347
1236.33,2.23391,0.000812182
1241.22,2.24909,0.000822327
1246.12,2.26164,0.000825528
1251.02,2.27623,0.000827098
1255.92,2.28951,0.000836528
1260.82,2.30596,0.00084488
1265.71,2.31853,0.000848077
1270.61,2.33024,0.000847908
1275.51,2.3469,0.000857302
1280.41,2.36171,0.000863287
1285.31,2.37443,0.000870625
1290.2,2.39106,0.000875791
1295.1,2.40424,0.000882289
1300,2.41945,0.000886877
