740,0.953008,0.000324127
743.265,0.960086,0.000325878
746.531,0.967525,0.00033066
749.796,0.974125,0.000330985
753.061,0.982696,0.000336294
756.327,0.989537,0.000338284
759.592,0.997289,0.00034151
762.857,1.00418,0.000343302
766.122,1.01204,0.000345527
769.388,1.01844,0.000348044
772.653,1.02617,0.000350142
775.918,1.03397,0.000355011
779.184,1.04224,0.000359062
782.449,1.04969,0.000359884
785.714,1.05638,0.000362041
788.98,1.06396,0.000362872
792.245,1.07156,0.000367309
795.51,1.07937,0.000371049
798.776,1.08628,0.000372372
802.041,1.09451,0.000376058
805.306,1.10212,0.000378937
808.571,1.10957,0.00038106
811.837,1.1176,0.000386388
815.102,1.12505,0.000388149
818.367,1.13323,0.00039244
821.633,1.14,0.000393596
824.898,1.14761,0.000395164
828.163,1.15472,0.000396713
831.429,1.16348,0.000401307
834.694,1.17175,0.000404761
837.959,1.17875,0.000407817
841.224,1.18698,0.000410291
844.49,1.19479,0.000412687
847.755,1.20206,0.0004165
851.02,1.20966,0.000417884
854.286,1.21771,0.000421704
857.551,1.22608,0.000425038
860.816,1.23373,0.000425738
864.082,1.24172,0.000431036
867.347,1.2494,0.000432072
870.612,1.2572,0.000436007
873.878,1.26508,0.000441239
877.143,1.27352,0.000441615
880.408,1.28176,0.000446132
883.673,1.28949,0.000449281
886.939,1.29638,0.00045083
890.204,1.30525,0.000453693
893.469,1.3129,0.000456443
896.735,1.32074,0.00046182
900,1.32973,0.000464626
