40,0.000344555,1.49613e-07
40.4082,0.000361814,1.56609e-07
40.8163,0.000379503,1.63298e-07
41.2245,0.0003982,1.70502e-07
41.6327,0.000417283,1.77519e-07
42.0408,0.000436903,1.84731e-07
42.449,0.000457234,1.92838e-07
42.8571,0.000477279,1.99225e-07
43.2653,0.000499336,2.07551e-07
43.6735,0.000521346,2.16172e-07
44.0816,0.000543919,2.24533e-07
44.4898,0.000567029,2.32867e-07
44.898,0.000590937,2.41031e-07
45.3061,0.000615333,2.50277e-07
45.7143,0.000641164,2.58752e-07
46.1224,0.000666829,2.68678e-07
46.5306,0.000693043,2.78295e-07
46.9388,0.000720791,2.87668e-07
47.3469,0.00074882,2.9805e-07
47.7551,0.000777506,3.08302e-07
48.1633,0.000805437,3.17418e-07
48.5714,0.000836415,3.28386e-07
48.9796,0.00086637,3.39244e-07
49.3878,0.000898216,3.5076e-07
49.7959,0.000929462,3.60787e-07
50.2041,0.000962907,3.73433e-07
50.6122,0.000995699,3.84629e-07
51.0204,0.00103002,3.95492e-07
51.4286,0.00106585,4.08011e-07
51.8367,0.00110016,4.20389e-07
52.2449,0.00113762,4.33942e-07
52.6531,0.00117392,4.45875e-07
53.0612,0.00121203,4.59393e-07
53.4694,0.00125054,4.71914e-07
53.8776,0.00128908,4.84582e-07
54.2857,0.00132906,4.97706e-07
54.6939,0.00137034,5.13332e-07
55.102,0.00141175,5.2631e-07
55.5102,0.001454,5.41277e-07
55.9184,0.00149683,5.55293e-07
56.3265,0.00154204,5.70354e-07
56.7347,0.00158569,5.84707e-07
57.1429,0.00163085,6.00847e-07
57.551,0.00167791,6.15003e-07
57.9592,0.00172494,6.29864e-07
58.3673,0.00177213,6.47612e-07
58.7755,0.00182132,6.63309e-07
59.1837,0.00187062,6.80033e-07
59.5918,0.00192099,6.96206e-07
60,0.00197229,7.14061e-07
