5,3.48104e-12,3.47294e-15
5.10204,5.0952e-12,4.98697e-15
5.20408,7.25714e-12,7.27857e-15
5.30612,1.01402e-11,1.07552e-14
5.40816,1.37817e-11,1.60422e-14
5.5102,1.84434e-11,2.34665e-14
5.61224,2.42789e-11,3.32547e-14
5.71429,3.15392e-11,4.72861e-14
5.81633,4.02691e-11,6.46601e-14
5.91837,5.10402e-11,8.73013e-14
6.02041,6.41506e-11,1.1542e-13
6.12245,7.98794e-11,1.49963e-13
6.22449,9.92153e-11,1.90501e-13
6.32653,1.22448e-10,2.40352e-13
6.42857,1.50873e-10,2.9656e-13
6.53061,1.84288e-10,3.62878e-13
6.63265,2.24999e-10,4.34648e-13
6.73469,2.74607e-10,5.19033e-13
6.83673,3.33245e-10,6.12039e-13
6.93878,4.041e-10,7.12397e-13
7.04082,4.90665e-10,8.29292e-13
7.14286,5.91507e-10,9.51103e-13
7.2449,7.11747e-10,1.07946e-12
7.34694,8.54461e-10,1.22189e-12
7.44898,1.02331e-09,1.38145e-12
7.55102,1.21915e-09,1.54846e-12
7.65306,1.44882e-09,1.74426e-12
7.7551,1.71017e-09,1.92629e-12
7.85714,2.01816e-09,2.13701e-12
7.95918,2.36354e-09,2.33726e-12
8.06122,2.76065e-09,2.58756e-12
8.16327,3.21875e-09,2.85312e-12
8.26531,3.73082e-09,3.13376e-12
8.36735,4.30832e-09,3.45117e-12
8.46939,4.95272e-09,3.80063e-12
8.57143,5.68501e-09,4.21672e-12
8.67347,6.48171e-09,4.64644e-12
8.77551,7.37638e-09,5.15909e-12
8.87755,8.35579e-09,5.75032e-12
8.97959,9.44986e-09,6.43718e-12
9.08163,1.06312e-08,7.17453e-12
9.18367,1.19322e-08,8.05762e-12
9.28571,1.33409e-08,9.02335e-12
9.38776,1.48763e-08,1.02023e-11
9.4898,1.6557e-08,1.14606e-11
9.59184,1.83485e-08,1.2943e-11
9.69388,2.02907e-08,1.45984e-11
9.79592,2.24301e-08,1.64631e-11
9.89796,2.46675e-08,1.84429e-11
10,2.7022e-08,2.07733e-11
