1,0,0
1.08163,0,0
1.16327,0,0
1.2449,0,0
1.32653,0,0
1.40816,0,0
1.4898,0,0
1.57143,0,0
1.65306,0,0
1.73469,0,0
1.81633,0,0
1.89796,0,0
1.97959,3.88399e-41,1.0125e-43
2.06122,1.46119e-34,1.02397e-36
2.14286,1.3076e-30,2.30329e-33
2.22449,3.79966e-28,1.26742e-30
2.30612,3.91701e-26,6.29523e-29
2.38776,8.02575e-25,4.53726e-27
2.46939,2.32545e-23,5.07021e-26
2.55102,3.09572e-22,3.79321e-25
2.63265,1.94282e-21,6.64063e-24
2.71429,1.03725e-20,4.75132e-23
2.79592,6.5057e-20,1.94269e-22
2.87755,3.49056e-19,5.21461e-22
2.95918,1.38012e-18,1.62433e-21
3.04082,4.23853e-18,8.06585e-21
3.12245,1.1003e-17,3.2389e-20
3.20408,2.67423e-17,9.89443e-20
3.28571,6.52345e-17,2.30256e-19
3.36735,1.6478e-16,4.78474e-19
3.44898,4.01529e-16,8.4197e-19
3.53061,9.21549e-16,1.34984e-18
3.61224,1.95758e-15,2.28894e-18
3.69388,3.8338e-15,4.44563e-18
3.77551,6.99966e-15,9.65831e-18
3.85714,1.20094e-14,2.00936e-17
3.93878,1.96265e-14,4.04048e-17
4.02041,3.11527e-14,7.46966e-17
4.10204,4.8326e-14,1.26994e-16
4.18367,7.34651e-14,2.01106e-16
4.26531,1.11671e-13,3.08373e-16
4.34694,1.69815e-13,4.45011e-16
4.42857,2.58291e-13,6.30724e-16
4.5102,3.89916e-13,8.40094e-16
4.59184,5.83657e-13,1.10533e-15
4.67347,8.62841e-13,1.418e-15
4.7551,1.2532e-12,1.77366e-15
4.83673,1.79299e-12,2.1943e-15
4.91837,2.51913e-12,2.74419e-15
5,3.4846e-12,3.47917e-15
