900,1.32894,0.000461678
903.265,1.33861,0.00046756
906.531,1.34608,0.000470268
909.796,1.35441,0.00047272
913.061,1.36228,0.000473978
916.327,1.3707,0.00047738
919.592,1.3777,0.000482722
922.857,1.38575,0.000485052
926.122,1.39526,0.000489313
929.388,1.40178,0.000491482
932.653,1.41167,0.000496379
935.918,1.41993,0.000499684
939.184,1.42706,0.000499152
942.449,1.43646,0.000505291
945.714,1.44472,0.000508741
948.98,1.45215,0.000508356
952.245,1.46056,0.000515039
955.51,1.46882,0.000516771
958.776,1.47745,0.000521412
962.041,1.48577,0.00052487
965.306,1.49399,0.000526545
968.571,1.50284,0.000527852
971.837,1.51079,0.000533284
975.102,1.51888,0.000537069
978.367,1.52766,0.000539331
981.633,1.53565,0.000544022
984.898,1.54468,0.000548035
988.163,1.55281,0.000549543
991.429,1.56129,0.000551742
994.694,1.56988,0.000556312
997.959,1.57682,0.000556429
1001.22,1.5881,0.000564624
1004.49,1.59524,0.000565389
1007.76,1.60357,0.000566757
1011.02,1.61317,0.000572638
1014.29,1.62119,0.000575142
1017.55,1.6305,0.000578285
1020.82,1.63743,0.000579141
1024.08,1.64687,0.000585564
1027.35,1.65482,0.000585444
1030.61,1.66379,0.000590674
1033.88,1.67253,0.000594705
1037.14,1.68179,0.000597393
1040.41,1.69096,0.00060249
1043.67,1.69876,0.000603049
1046.94,1.70883,0.000610429
1050.2,1.71551,0.000606392
1053.47,1.72627,0.000618068
1056.73,1.73451,0.000619699
1060,1.74266,0.000622056
