8000,33.0106,0.0158133
8040.82,33.2317,0.0158479
8081.63,33.4419,0.0159865
8122.45,33.6496,0.0158316
8163.27,33.9114,0.0161197
8204.08,34.1217,0.0163193
8244.9,34.3594,0.0163358
8285.71,34.5785,0.0164666
8326.53,34.7834,0.0164274
8367.35,35.0319,0.0166687
8408.16,35.2689,0.0169916
8448.98,35.4971,0.0170015
8489.8,35.6863,0.0171195
8530.61,35.9369,0.0173389
8571.43,36.1645,0.0174712
8612.24,36.3765,0.0174186
8653.06,36.616,0.017528
8693.88,36.8818,0.0178383
8734.69,37.0812,0.0178
8775.51,37.3372,0.018006
8816.33,37.5762,0.018229
8857.14,37.7803,0.0184654
8897.96,38.0003,0.018624
8938.78,38.2597,0.0185201
8979.59,38.491,0.0186761
9020.41,38.6751,0.0185707
9061.22,38.9069,0.0189852
9102.04,39.173,0.0195102
9142.86,39.382,0.0192102
9183.67,39.5687,0.0192056
9224.49,39.8409,0.0195147
9265.31,40.0682,0.0195
9306.12,40.3274,0.0198614
9346.94,40.5441,0.0197606
9387.76,40.786,0.0199639
9428.57,40.9973,0.0200222
9469.39,41.2444,0.0204462
9510.2,41.4823,0.0202107
9551.02,41.6952,0.0204793
9591.84,41.9312,0.0203637
9632.65,42.1943,0.0208215
9673.47,42.4007,0.020871
9714.29,42.6637,0.0209706
9755.1,42.8722,0.0209451
9795.92,43.1242,0.0212233
9836.73,43.352,0.0214187
9877.55,43.6257,0.0213514
9918.37,43.8421,0.0217115
9959.18,44.0707,0.0217448
10000,44.3391,0.0220665
