1060,22.522,0.0142864
1064.9,22.6982,0.0160996
1069.8,22.8778,0.0160224
1074.69,23.0413,0.0134228
1079.59,23.2336,0.0180958
1084.49,23.387,0.0160568
1089.39,23.5863,0.0306738
1094.29,23.7541,0.0176835
1099.18,23.9437,0.0241534
1104.08,24.0766,0.0154239
1108.98,24.2663,0.0159107
1113.88,24.4596,0.0159883
1118.78,24.6302,0.0203396
1123.67,24.827,0.0167408
1128.57,24.991,0.018095
1133.47,25.1438,0.0194503
1138.37,25.3365,0.0195184
1143.27,25.5029,0.0194967
1148.16,25.7225,0.0178678
1153.06,25.9017,0.0174561
1157.96,26.0522,0.0234132
1162.86,26.3389,0.109339
1167.76,26.4398,0.0160931
1172.65,26.5807,0.0161711
1177.55,26.7991,0.0209668
1182.45,26.996,0.018269
1187.35,27.1176,0.0175976
1192.24,27.3682,0.0291955
1197.14,27.4927,0.0175039
1202.04,27.7242,0.0188493
1206.94,27.8783,0.020349
1211.84,28.063,0.01847
1216.73,28.2675,0.0214774
1221.63,28.4564,0.0189448
1226.53,28.6186,0.0193036
1231.43,28.7799,0.0177594
1236.33,28.9961,0.0187584
1241.22,29.2095,0.0248454
1246.12,29.3488,0.018727
1251.02,29.5619,0.021057
1255.92,29.7571,0.0223343
1260.82,29.9278,0.0194853
1265.71,30.0821,0.0188845
1270.61,30.3372,0.0227408
1275.51,30.4862,0.0230627
1280.41,30.6778,0.0211297
1285.31,30.8372,0.019333
1290.2,31.0777,0.0211961
1295.1,31.2359,0.0205078
1300,31.4517,0.0217136
