100,0.0966728,6.00476e-05
100.816,0.0994647,5.73537e-05
101.633,0.102239,5.705e-05
102.449,0.105315,8.48577e-05
103.265,0.108112,7.14135e-05
104.082,0.110926,6.46137e-05
104.898,0.113943,7.00415e-05
105.714,0.117024,6.99645e-05
106.531,0.12005,7.40402e-05
107.347,0.123207,7.9738e-05
108.163,0.12616,6.74204e-05
108.98,0.129567,8.78092e-05
109.796,0.132747,7.68593e-05
110.612,0.136207,9.25418e-05
111.429,0.13947,8.47926e-05
112.245,0.142633,7.99594e-05
113.061,0.146246,8.75802e-05
113.878,0.149552,8.45079e-05
114.694,0.153235,9.73963e-05
115.51,0.156621,8.55783e-05
116.327,0.160236,9.28072e-05
117.143,0.163968,9.32628e-05
117.959,0.167607,9.45606e-05
118.776,0.171494,0.000111647
119.592,0.175356,0.000105666
120.408,0.178986,0.00010634
121.224,0.182889,0.000106131
122.041,0.186742,0.000196676
122.857,0.19073,0.00017255
123.673,0.194976,0.000234818
124.49,0.198821,0.0001088
125.306,0.203149,0.000121494
126.122,0.207131,0.000121061
126.939,0.211199,0.000113142
127.755,0.215317,0.000117885
128.571,0.219931,0.000207995
129.388,0.223961,0.00012908
130.204,0.228629,0.000330833
131.02,0.232948,0.000130083
131.837,0.237555,0.000145435
132.653,0.241449,0.000125458
133.469,0.246545,0.00020108
134.286,0.250834,0.000149992
135.102,0.255533,0.000140134
135.918,0.260171,0.000148531
136.735,0.264964,0.00015345
137.551,0.269529,0.000146552
138.367,0.274634,0.000221951
139.184,0.279457,0.000223105
140,0.284195,0.000158312
