5,6.43424e-10,1.03475e-12
5.10204,7.84633e-10,1.17741e-12
5.20408,9.53928e-10,1.37149e-12
5.30612,1.15662e-09,1.66294e-12
5.40816,1.38865e-09,2.12881e-12
5.5102,1.66112e-09,2.47196e-12
5.61224,1.98136e-09,3.20335e-12
5.71429,2.33933e-09,3.60872e-12
5.81633,2.76844e-09,4.64354e-12
5.91837,3.25381e-09,5.39345e-12
6.02041,3.79272e-09,7.46127e-12
6.12245,4.42385e-09,7.4328e-12
6.22449,5.13262e-09,8.95136e-12
6.32653,5.95613e-09,1.168e-11
6.42857,6.84357e-09,1.14178e-11
6.53061,7.86733e-09,1.26583e-11
6.63265,9.04388e-09,1.4987e-11
6.73469,1.02986e-08,1.54837e-11
6.83673,1.17297e-08,2.29602e-11
6.93878,1.33383e-08,1.97358e-11
7.04082,1.51147e-08,3.60951e-11
7.14286,1.69691e-08,2.15451e-11
7.2449,1.9235e-08,2.52347e-11
7.34694,2.16149e-08,2.65892e-11
7.44898,2.42645e-08,2.92575e-11
7.55102,2.72492e-08,3.79321e-11
7.65306,3.05282e-08,3.87393e-11
7.7551,3.39996e-08,4.15418e-11
7.85714,3.79056e-08,4.69355e-11
7.95918,4.24371e-08,2.41819e-10
8.06122,4.701e-08,6.10208e-11
8.16327,5.19338e-08,6.87036e-11
8.26531,5.74048e-08,8.18281e-11
8.36735,6.36115e-08,8.69251e-11
8.46939,7.01818e-08,1.14286e-10
8.57143,7.71836e-08,1.03983e-10
8.67347,8.4691e-08,1.46745e-10
8.77551,9.30298e-08,2.085e-10
8.87755,1.01623e-07,1.48259e-10
8.97959,1.11323e-07,2.48683e-10
9.08163,1.21001e-07,1.75631e-10
9.18367,1.32218e-07,2.2242e-10
9.28571,1.43608e-07,2.1283e-10
9.38776,1.56225e-07,2.57357e-10
9.4898,1.69489e-07,2.50922e-10
9.59184,1.84179e-07,4.24355e-10
9.69388,1.98503e-07,2.91021e-10
9.79592,2.14273e-07,2.98758e-10
9.89796,2.32176e-07,3.62231e-10
10,2.50804e-07,4.14433e-10
