140,0.284034,0.000154856
140.816,0.289461,0.000169216
141.633,0.294177,0.000162024
142.449,0.298945,0.000169746
143.265,0.304286,0.000202406
144.082,0.309116,0.00016071
144.898,0.31454,0.000180403
145.714,0.319581,0.000184022
146.531,0.325069,0.000201726
147.347,0.330082,0.000173375
148.163,0.335664,0.000202985
148.98,0.343826,0.00280119
149.796,0.346603,0.000238679
150.612,0.351789,0.000188085
151.429,0.357279,0.000253006
152.245,0.362829,0.000211511
153.061,0.368543,0.000215642
153.878,0.373924,0.000203366
154.694,0.380236,0.000236071
155.51,0.385573,0.000235542
156.327,0.391235,0.000207135
157.143,0.39713,0.000242849
157.959,0.40279,0.000237639
158.776,0.409197,0.00023578
159.592,0.414735,0.000234922
160.408,0.420904,0.000331889
161.224,0.426802,0.000280664
162.041,0.432724,0.000249544
162.857,0.438725,0.000260668
163.673,0.44488,0.000249383
164.49,0.450903,0.000241029
165.306,0.457257,0.000262347
166.122,0.463723,0.000242617
166.939,0.469953,0.00027264
167.755,0.476408,0.000262679
168.571,0.482986,0.000295251
169.388,0.489614,0.000294569
170.204,0.495438,0.000263576
171.02,0.501858,0.000261702
171.837,0.508821,0.00031765
172.653,0.516166,0.000402864
173.469,0.522424,0.000328737
174.286,0.528869,0.0003124
175.102,0.53575,0.00030205
175.918,0.542121,0.000321951
176.735,0.549744,0.000354299
177.551,0.556092,0.000283662
178.367,0.563682,0.000370165
179.184,0.570819,0.000538678
180,0.57722,0.000412754
