620,8.80126,0.00561658
622.449,8.86157,0.00526813
624.898,8.92661,0.00576025
627.347,8.99008,0.0052839
629.796,9.05428,0.00540943
632.245,9.12535,0.00547051
634.694,9.18985,0.00683529
637.143,9.25269,0.00648842
639.592,9.3125,0.00611908
642.041,9.38907,0.00625069
644.49,9.44524,0.00548565
646.939,9.5237,0.00932241
649.388,9.58708,0.00596375
651.837,9.6513,0.00596106
654.286,9.71675,0.00679368
656.735,9.77674,0.00563077
659.184,9.8477,0.00677591
661.633,9.92123,0.00934779
664.082,9.9818,0.0057039
666.531,10.0527,0.00626483
668.98,10.1098,0.00737445
671.429,10.1884,0.0148911
673.878,10.2468,0.00675225
676.327,10.3316,0.00698157
678.776,10.3794,0.0061174
681.224,10.4552,0.0064836
683.673,10.5254,0.00780389
686.122,10.6031,0.0071531
688.571,10.6625,0.0101411
691.02,10.7343,0.00609792
693.469,10.7922,0.00679605
695.918,10.876,0.007252
698.367,10.9476,0.0116544
700.816,11.0035,0.00815081
703.265,11.0777,0.00714668
705.714,11.1418,0.00892969
708.163,11.2342,0.0134971
710.612,11.2792,0.00778123
713.061,11.3537,0.0104736
715.51,11.4222,0.00694692
717.959,11.4974,0.006718
720.408,11.5733,0.00719627
722.857,11.6345,0.00718008
725.306,11.7161,0.00750255
727.755,11.7744,0.00714437
730.204,11.8436,0.00707577
732.653,11.9071,0.00716196
735.102,11.9843,0.00796549
737.551,12.0654,0.00922218
740,12.1362,0.0081791
