1300,31.4556,0.022516
1304.9,31.6347,0.022085
1309.8,31.8171,0.030715
1314.69,32.0186,0.0233347
1319.59,32.1767,0.0248638
1324.49,32.3967,0.0221543
1329.39,32.5904,0.0213901
1334.29,32.7957,0.021724
1339.18,32.9324,0.0206006
1344.08,33.1532,0.0263897
1348.98,33.3451,0.0225197
1353.88,33.5213,0.0202409
1358.78,33.7799,0.0226709
1363.67,33.9391,0.0222151
1368.57,34.1056,0.0257579
1373.47,34.341,0.0233007
1378.37,34.5027,0.0208823
1383.27,34.7156,0.0298093
1388.16,34.9255,0.0244662
1393.06,35.0349,0.021846
1397.96,35.3209,0.027612
1402.86,35.5133,0.0248639
1407.76,35.7292,0.0293564
1412.65,35.8939,0.0231377
1417.55,36.0881,0.0263939
1422.45,36.2775,0.023485
1427.35,36.4883,0.0236085
1432.24,36.6937,0.0244821
1437.14,36.8991,0.0273369
1442.04,37.0493,0.0237917
1446.94,37.2915,0.0264627
1451.84,37.4876,0.0281815
1456.73,37.6685,0.0259982
1461.63,37.8978,0.0234306
1466.53,38.102,0.026962
1471.43,38.2718,0.0253268
1476.33,38.5108,0.0259362
1481.22,38.6995,0.0268891
1486.12,38.8997,0.0301573
1491.02,39.0968,0.0377025
1495.92,39.2411,0.0243721
1500.82,39.516,0.0279277
1505.71,39.7228,0.0283866
1510.61,39.8726,0.025744
1515.51,40.069,0.0260432
1520.41,40.3299,0.0265723
1525.31,40.5506,0.0286614
1530.2,40.7084,0.027953
1535.1,40.9919,0.0345334
1540,41.1198,0.0265828
