40,0.00157757,1.38361e-06
40.4082,0.00167124,1.40879e-06
40.8163,0.00176605,1.39515e-06
41.2245,0.00187164,1.67181e-06
41.6327,0.00197854,1.86973e-06
42.0408,0.00208896,1.75974e-06
42.449,0.00220463,2.40458e-06
42.8571,0.002324,2.4254e-06
43.2653,0.00245285,2.01678e-06
43.6735,0.00257617,1.97162e-06
44.0816,0.00271038,1.97847e-06
44.4898,0.00285595,2.28452e-06
44.898,0.0029975,2.62827e-06
45.3061,0.00314524,2.43259e-06
45.7143,0.00330024,2.48778e-06
46.1224,0.00345935,2.78428e-06
46.5306,0.00362526,2.68034e-06
46.9388,0.00380448,3.06652e-06
47.3469,0.00397923,5.74548e-06
47.7551,0.00415984,2.98464e-06
48.1633,0.00434928,3.5058e-06
48.5714,0.00453827,3.28475e-06
48.9796,0.00473696,3.32593e-06
49.3878,0.00493599,3.39302e-06
49.7959,0.00515897,4.15795e-06
50.2041,0.00537595,4.41755e-06
50.6122,0.00559799,4.89601e-06
51.0204,0.0058262,4.07336e-06
51.4286,0.00607024,4.13745e-06
51.8367,0.00630801,4.29304e-06
52.2449,0.00656228,4.74552e-06
52.6531,0.00682309,5.30936e-06
53.0612,0.00709564,6.35474e-06
53.4694,0.00736573,5.2836e-06
53.8776,0.00764154,7.12885e-06
54.2857,0.00793294,8.04171e-06
54.6939,0.00821404,5.77977e-06
55.102,0.00851644,6.39788e-06
55.5102,0.00881357,5.77692e-06
55.9184,0.00912841,6.06585e-06
56.3265,0.00945668,1.29097e-05
56.7347,0.00977493,7.36291e-06
57.1429,0.0101275,7.20284e-06
57.551,0.010459,6.89493e-06
57.9592,0.0108064,7.05546e-06
58.3673,0.0111614,7.4496e-06
58.7755,0.011535,7.53898e-06
59.1837,0.0119022,7.947e-06
59.5918,0.0122904,7.96196e-06
60,0.0126783,8.9719e-06
