380,3.36121,0.00188153
382.449,3.40878,0.00466285
384.898,3.44821,0.00195757
387.347,3.49429,0.00245216
389.796,3.54371,0.00287461
392.245,3.58967,0.00254614
394.694,3.63553,0.00222104
397.143,3.68004,0.00207724
399.592,3.73413,0.00309913
402.041,3.77905,0.00208776
404.49,3.8218,0.00223127
406.939,3.87245,0.00238503
409.388,3.92349,0.00281155
411.837,3.96943,0.00259781
414.286,4.0191,0.00250814
416.735,4.07236,0.00260456
419.184,4.11524,0.00260037
421.633,4.16059,0.00234788
424.082,4.21175,0.00235657
426.531,4.26356,0.00281259
428.98,4.3112,0.00260792
431.429,4.36405,0.00296324
433.878,4.41349,0.00241961
436.327,4.46597,0.00269212
438.776,4.51339,0.00310086
441.224,4.56474,0.00289196
443.673,4.61504,0.0026757
446.122,4.67012,0.00334576
448.571,4.72227,0.00314303
451.02,4.77379,0.00271438
453.469,4.82335,0.00331181
455.918,4.87468,0.00288543
458.367,4.92603,0.00336449
460.816,4.98094,0.00281947
463.265,5.02737,0.00298572
465.714,5.08345,0.00287896
468.163,5.14349,0.00289476
470.612,5.18938,0.00323604
473.061,5.251,0.00404486
475.51,5.29068,0.00285885
477.959,5.35836,0.00330018
480.408,5.41636,0.00425133
482.857,5.46577,0.00569523
485.306,5.51476,0.00335928
487.755,5.57909,0.00601159
490.204,5.62454,0.00350318
492.653,5.68406,0.00335602
495.102,5.73809,0.003565
497.551,5.79271,0.00342567
500,5.84902,0.0034542
