500,5.84731,0.00349257
502.449,5.89895,0.00335755
504.898,5.95805,0.00468588
507.347,6.01691,0.00447483
509.796,6.07153,0.0042317
512.245,6.13757,0.00569985
514.694,6.18265,0.00367697
517.143,6.25357,0.0108766
519.592,6.29885,0.00375019
522.041,6.35518,0.00363643
524.49,6.41553,0.00511929
526.939,6.47388,0.00447079
529.388,6.52542,0.00381635
531.837,6.5905,0.00471562
534.286,6.6458,0.00384218
536.735,6.7089,0.00431438
539.184,6.76148,0.00408679
541.633,6.81751,0.00410648
544.082,6.88457,0.00447918
546.531,6.94364,0.00407446
548.98,7.00505,0.00430648
551.429,7.05847,0.00405536
553.878,7.11314,0.00410716
556.327,7.18911,0.0086939
558.776,7.24065,0.00474937
561.224,7.30108,0.00421449
563.673,7.35747,0.00434174
566.122,7.43371,0.0110268
568.571,7.48804,0.00568089
571.02,7.5413,0.00496071
573.469,7.60801,0.00469864
575.918,7.67066,0.00479325
578.367,7.72938,0.00465113
580.816,7.78889,0.00471646
583.265,7.85265,0.00459377
585.714,7.91173,0.00453172
588.163,7.98483,0.0049909
590.612,8.03157,0.00484223
593.061,8.10622,0.00560561
595.51,8.16367,0.00608902
597.959,8.23205,0.00502368
600.408,8.2967,0.00631157
602.857,8.35931,0.00537896
605.306,8.40574,0.00466805
607.755,8.47274,0.00479792
610.204,8.54616,0.00532803
612.653,8.60708,0.00522376
615.102,8.67862,0.00571365
617.551,8.72962,0.0050995
620,8.80028,0.00632592
