10,2.50872e-07,4.04343e-10
10.2041,2.89851e-07,4.05223e-10
10.4082,3.36677e-07,4.94875e-10
10.6122,3.87429e-07,5.2746e-10
10.8163,4.44418e-07,6.19639e-10
11.0204,5.09607e-07,6.44027e-10
11.2245,5.82078e-07,8.75085e-10
11.4286,6.64088e-07,1.79241e-09
11.6327,7.5247e-07,8.47138e-10
11.8367,8.54156e-07,9.28704e-10
12.0408,9.67173e-07,1.20184e-09
12.2449,1.09075e-06,1.18138e-09
12.449,1.23086e-06,1.32961e-09
12.6531,1.38315e-06,1.41545e-09
12.8571,1.55242e-06,1.6125e-09
13.0612,1.73603e-06,1.77848e-09
13.2653,1.93768e-06,2.15746e-09
13.4694,2.15469e-06,2.26846e-09
13.6735,2.39709e-06,2.24391e-09
13.8776,2.66141e-06,3.16953e-09
14.0816,2.94068e-06,2.70236e-09
14.2857,3.24688e-06,2.9595e-09
14.4898,3.58151e-06,3.39365e-09
14.6939,3.93859e-06,3.93423e-09
14.898,4.31582e-06,4.81151e-09
15.102,4.71708e-06,5.15101e-09
15.3061,5.16373e-06,5.12779e-09
15.5102,5.61721e-06,5.94052e-09
15.7143,6.12965e-06,6.67788e-09
15.9184,6.64653e-06,7.4389e-09
16.1224,7.22204e-06,8.23745e-09
16.3265,7.80367e-06,8.58394e-09
16.5306,8.43644e-06,8.70888e-09
16.7347,9.09828e-06,9.91924e-09
16.9388,9.80028e-06,1.09393e-08
17.1429,1.05568e-05,1.26303e-08
17.3469,1.13274e-05,1.45166e-08
17.551,1.21527e-05,1.46893e-08
17.7551,1.30114e-05,1.45514e-08
17.9592,1.39395e-05,1.82359e-08
18.1633,1.49126e-05,1.78631e-08
18.3673,1.5936e-05,2.05217e-08
18.5714,1.69676e-05,2.27132e-08
18.7755,1.80874e-05,2.30454e-08
18.9796,1.92219e-05,2.44387e-08
19.1837,2.04993e-05,3.44919e-08
19.3878,2.17367e-05,3.24285e-08
19.5918,2.30512e-05,3.36668e-08
19.7959,2.4497e-05,3.17664e-08
20,2.59406e-05,3.5375e-08
