60,0.0127001,8.83374e-06
60.4082,0.0130825,1.04567e-05
60.8163,0.013488,9.15051e-06
61.2245,0.0138923,9.15265e-06
61.6327,0.01432,8.81305e-06
62.0408,0.0147654,9.77373e-06
62.449,0.0151893,1.00293e-05
62.8571,0.0156537,1.07297e-05
63.2653,0.016131,1.23636e-05
63.6735,0.016565,1.01936e-05
64.0816,0.0170389,1.20811e-05
64.4898,0.0175055,1.1032e-05
64.898,0.0180101,1.14101e-05
65.3061,0.0185072,1.26937e-05
65.7143,0.0190411,1.52111e-05
66.1224,0.0195345,1.25828e-05
66.5306,0.0200382,1.31297e-05
66.9388,0.0206064,1.39914e-05
67.3469,0.0211057,1.22654e-05
67.7551,0.0216654,1.43823e-05
68.1633,0.0222365,1.42483e-05
68.5714,0.0227993,1.56962e-05
68.9796,0.0233617,1.4068e-05
69.3878,0.024001,1.66143e-05
69.7959,0.0246016,1.71139e-05
70.2041,0.0251918,1.74715e-05
70.6122,0.0258105,1.64275e-05
71.0204,0.0264211,1.61521e-05
71.4286,0.0270791,1.65879e-05
71.8367,0.0277211,1.74026e-05
72.2449,0.0283647,1.72389e-05
72.6531,0.0290409,1.84561e-05
73.0612,0.0297328,2.01836e-05
73.4694,0.030397,1.83942e-05
73.8776,0.0311033,2.66266e-05
74.2857,0.0318275,3.02577e-05
74.6939,0.0324914,2.00326e-05
75.102,0.0332037,1.94107e-05
75.5102,0.0339832,2.22409e-05
75.9184,0.0347093,2.08432e-05
76.3265,0.035466,2.24713e-05
76.7347,0.0362163,2.20775e-05
77.1429,0.0369911,2.45458e-05
77.551,0.0377824,2.29235e-05
77.9592,0.0385496,2.30239e-05
78.3673,0.0393518,2.40289e-05
78.7755,0.0401531,2.44768e-05
79.1837,0.0410239,2.47883e-05
79.5918,0.0418513,3.02671e-05
80,0.0426651,3.00242e-05
