2260,73.7767,0.0656438
2271.02,74.2856,0.0542884
2282.04,74.828,0.0538736
2293.06,75.3519,0.0532814
2304.08,75.8677,0.0488892
2315.1,76.4409,0.0550521
2326.12,77.0456,0.0728452
2337.14,77.5403,0.0757415
2348.16,78.0311,0.0547411
2359.18,78.6079,0.0582066
2370.2,79.1593,0.0582076
2381.22,79.6905,0.0618692
2392.24,80.2396,0.0573069
2403.27,80.8469,0.0577692
2414.29,81.3701,0.0599448
2425.31,81.8135,0.0571856
2436.33,82.3782,0.0637493
2447.35,83.0086,0.0914347
2458.37,83.4492,0.0584822
2469.39,84.0509,0.0587206
2480.41,84.6501,0.0622874
2491.43,85.188,0.0689161
2502.45,85.6269,0.0623324
2513.47,86.2355,0.0759782
2524.49,86.7716,0.062039
2535.51,87.4549,0.0708459
2546.53,87.8968,0.0630513
2557.55,88.453,0.0607211
2568.57,89.0054,0.062359
2579.59,89.5146,0.0625786
2590.61,90.2534,0.0646368
2601.63,90.7993,0.0736976
2612.65,91.2638,0.0772778
2623.67,91.7394,0.0639678
2634.69,92.4436,0.0783855
2645.71,92.9504,0.072879
2656.73,93.452,0.0684368
2667.76,94.0661,0.0676071
2678.78,94.7695,0.210754
2689.8,95.1782,0.0647326
2700.82,95.7017,0.0672858
2711.84,96.2785,0.0662903
2722.86,96.8735,0.0762185
2733.88,97.4267,0.0685128
2744.9,98.0916,0.0853922
2755.92,98.4737,0.0691003
2766.94,99.208,0.0696384
2777.96,99.7386,0.0681531
2788.98,100.316,0.0767508
2800,101.044,0.0769529
