1540,41.1242,0.0292513
1547.35,41.3933,0.0269346
1554.69,41.7817,0.0295301
1562.04,42.1048,0.032402
1569.39,42.3512,0.0293467
1576.73,42.6423,0.0364916
1584.08,42.9368,0.0275184
1591.43,43.2916,0.0301263
1598.78,43.6395,0.0400992
1606.12,43.871,0.0378502
1613.47,44.2263,0.0313425
1620.82,44.5232,0.0319387
1628.16,44.8819,0.0352065
1635.51,45.1353,0.0360702
1642.86,45.4741,0.0321087
1650.2,45.742,0.0292123
1657.55,46.1176,0.0337087
1664.9,46.4483,0.0324734
1672.24,46.7353,0.0319348
1679.59,47.12,0.0330552
1686.94,47.3509,0.0395757
1694.29,47.6699,0.0385881
1701.63,48.0453,0.0340491
1708.98,48.3453,0.0317367
1716.33,48.8042,0.074928
1723.67,48.9555,0.0319024
1731.02,49.3448,0.0373137
1738.37,49.6326,0.036134
1745.71,49.9582,0.0333426
1753.06,50.2677,0.034308
1760.41,50.6209,0.0337825
1767.76,50.9545,0.0338021
1775.1,51.1736,0.0336039
1782.45,51.6151,0.0365433
1789.8,51.9197,0.0350084
1797.14,52.1681,0.0355334
1804.49,52.5542,0.0380695
1811.84,52.8228,0.0348011
1819.18,53.2347,0.0399105
1826.53,53.5145,0.0394161
1833.88,53.8994,0.0429306
1841.22,54.185,0.0375611
1848.57,54.5841,0.0572015
1855.92,54.9418,0.0950636
1863.27,55.1584,0.0367567
1870.61,55.532,0.0397434
1877.96,55.814,0.0381996
1885.31,56.2586,0.0414289
1892.65,56.5076,0.0417327
1900,56.9083,0.0586389
