300,2.01365,0.001391
301.633,2.03701,0.00112465
303.265,2.06341,0.00132323
304.898,2.08787,0.00152156
306.531,2.11365,0.00145011
308.163,2.13869,0.00132126
309.796,2.16325,0.00127199
311.429,2.19049,0.00246695
313.061,2.21099,0.00121883
314.694,2.23945,0.00164246
316.327,2.26646,0.00153951
317.959,2.29104,0.00135812
319.592,2.31775,0.00131998
321.224,2.3426,0.00134655
322.857,2.36783,0.00130742
324.49,2.39555,0.00141675
326.122,2.42163,0.00136329
327.755,2.44832,0.00154351
329.388,2.4763,0.00167145
331.02,2.50215,0.00138779
332.653,2.52834,0.00142691
334.286,2.55659,0.00142283
335.918,2.58282,0.00136097
337.551,2.6148,0.0029657
339.184,2.63734,0.00162223
340.816,2.66443,0.00150363
342.449,2.69424,0.00164902
344.082,2.71803,0.00164205
345.714,2.74725,0.00161491
347.347,2.77941,0.00199703
348.98,2.8029,0.00161082
350.612,2.83361,0.00171388
352.245,2.86042,0.00163032
353.878,2.89068,0.00161804
355.51,2.91992,0.00168007
357.143,2.94424,0.00233409
358.776,2.9793,0.00376819
360.408,3.00563,0.00176834
362.041,3.03449,0.00190763
363.673,3.06558,0.00183217
365.306,3.0892,0.00163634
366.939,3.1224,0.00199046
368.571,3.15297,0.00218403
370.204,3.18444,0.00226454
371.837,3.2114,0.00187738
373.469,3.24289,0.0033243
375.102,3.26591,0.00184838
376.735,3.29978,0.00201658
378.367,3.33007,0.00205937
380,3.36381,0.00199325
