1,0,0
1.08163,0,0
1.16327,0,0
1.2449,0,0
1.32653,0,0
1.40816,0,0
1.4898,0,0
1.57143,0,0
1.65306,0,0
1.73469,0,0
1.81633,9.56949e-25,1.19834e-27
1.89796,1.13551e-19,1.53991e-22
1.97959,6.92901e-18,1.02753e-20
2.06122,8.29732e-17,1.49224e-19
2.14286,4.84402e-16,7.10968e-19
2.22449,1.91682e-15,3.23297e-18
2.30612,5.86036e-15,1.02564e-17
2.38776,1.50249e-14,2.37872e-17
2.46939,3.40132e-14,6.81605e-17
2.55102,7.0256e-14,1.50266e-16
2.63265,1.3406e-13,2.51257e-16
2.71429,2.40059e-13,6.03471e-16
2.79592,4.07769e-13,7.83653e-16
2.87755,6.70376e-13,1.32732e-15
2.95918,1.05413e-12,1.9477e-15
3.04082,1.61376e-12,2.79428e-15
3.12245,2.40924e-12,4.6863e-15
3.20408,3.51026e-12,7.37893e-15
3.28571,4.9718e-12,8.94389e-15
3.36735,6.94914e-12,1.23684e-14
3.44898,9.58758e-12,1.72382e-14
3.53061,1.29656e-11,2.31675e-14
3.61224,1.736e-11,3.60915e-14
3.69388,2.28634e-11,4.85538e-14
3.77551,2.98159e-11,5.68416e-14
3.85714,3.87398e-11,1.02223e-13
3.93878,4.93627e-11,8.45294e-14
4.02041,6.27819e-11,1.254e-13
4.10204,7.85652e-11,1.32847e-13
4.18367,9.83372e-11,1.60608e-13
4.26531,1.21136e-10,1.89028e-13
4.34694,1.50147e-10,3.75343e-13
4.42857,1.8329e-10,3.38337e-13
4.5102,2.22047e-10,4.00255e-13
4.59184,2.68366e-10,4.59298e-13
4.67347,3.23413e-10,7.27746e-13
4.7551,3.8758e-10,1.16646e-12
4.83673,4.6093e-10,8.63719e-13
4.91837,5.45077e-10,9.03279e-13
5,6.4286e-10,9.96043e-13
