1900,56.9649,0.0443274
1907.35,57.1669,0.0485496
1914.69,57.5171,0.0399866
1922.04,57.834,0.0433305
1929.39,58.2676,0.0559231
1936.73,58.5312,0.0400845
1944.08,58.9458,0.114643
1951.43,59.1406,0.041787
1958.78,59.4655,0.0378558
1966.12,59.9347,0.0487446
1973.47,60.216,0.0472172
1980.82,60.5282,0.0417064
1988.16,60.9456,0.0522629
1995.51,61.2178,0.044721
2002.86,61.6301,0.0469827
2010.2,61.9117,0.0453725
2017.55,62.1682,0.0461551
2024.9,62.6298,0.0474756
2032.24,62.9998,0.0477028
2039.59,63.2687,0.0459734
2046.94,63.6443,0.0564604
2054.29,63.902,0.0465999
2061.63,64.3344,0.0525724
2068.98,64.6516,0.0535687
2076.33,64.9932,0.0448085
2083.67,65.3215,0.0455335
2091.02,65.7149,0.0546203
2098.37,66.0573,0.0463081
2105.71,66.3533,0.0452153
2113.06,66.6891,0.0442807
2120.41,67.0874,0.0480766
2127.76,67.4299,0.0463994
2135.1,67.6977,0.0472829
2142.45,68.1107,0.0541213
2149.8,68.4452,0.0456728
2157.14,68.8234,0.0464825
2164.49,69.0634,0.0466801
2171.84,69.6175,0.0582174
2179.18,69.8149,0.0515005
2186.53,70.213,0.0749744
2193.88,70.5581,0.0514401
2201.22,70.8183,0.0479512
2208.57,71.3338,0.0572385
2215.92,71.6124,0.0480101
2223.27,71.9305,0.0492591
2230.61,72.3447,0.0561534
2237.96,72.7215,0.0667143
2245.31,72.9164,0.0505777
2252.65,73.428,0.0529441
2260,73.7677,0.0518384
