80,0.0426774,4.31944e-05
80.4082,0.0435425,2.60751e-05
80.8163,0.0443897,3.07388e-05
81.2245,0.0452244,3.5021e-05
81.6327,0.0460987,2.65384e-05
82.0408,0.0470242,2.90177e-05
82.449,0.0479234,2.78351e-05
82.8571,0.0488097,2.79946e-05
83.2653,0.0497843,3.82801e-05
83.6735,0.050685,3.16034e-05
84.0816,0.0516315,3.15093e-05
84.4898,0.0525283,2.96855e-05
84.898,0.0535631,3.23364e-05
85.3061,0.0544898,3.29109e-05
85.7143,0.0555193,3.83022e-05
86.1224,0.0565075,3.36601e-05
86.5306,0.057476,3.3417e-05
86.9388,0.0585354,3.99033e-05
87.3469,0.0595572,3.53169e-05
87.7551,0.0606031,4.64321e-05
88.1633,0.0616659,4.40983e-05
88.5714,0.0626661,3.72525e-05
88.9796,0.0637379,3.59396e-05
89.3878,0.0648936,0.00011651
89.7959,0.0659584,3.98009e-05
90.2041,0.0670284,4.07714e-05
90.6122,0.068143,4.15499e-05
91.0204,0.0692131,3.92022e-05
91.4286,0.0703411,3.89211e-05
91.8367,0.0715865,5.9322e-05
92.2449,0.0726909,4.14367e-05
92.6531,0.0739323,6.12609e-05
93.0612,0.0750462,4.53801e-05
93.4694,0.0763273,5.21176e-05
93.8776,0.077425,4.31902e-05
94.2857,0.0786483,5.05135e-05
94.6939,0.0798995,4.5593e-05
95.102,0.0813031,7.77431e-05
95.5102,0.0823218,5.15193e-05
95.9184,0.0835886,5.99658e-05
96.3265,0.084846,5.16669e-05
96.7347,0.0861262,4.77355e-05
97.1429,0.0875009,6.49187e-05
97.551,0.0887488,6.37649e-05
97.9592,0.0901161,5.53286e-05
98.3673,0.0914049,6.35672e-05
98.7755,0.0926888,0.000105264
99.1837,0.0939644,5.54261e-05
99.5918,0.0953369,5.26887e-05
100,0.09681,5.62232e-05
