3500,138.733,0.107152
3520.41,139.935,0.105864
3540.82,141.109,0.101434
3561.22,142.201,0.123676
3581.63,143.468,0.113055
3602.04,144.344,0.111243
3622.45,145.744,0.132903
3642.86,146.983,0.116006
3663.27,148.177,0.145108
3683.67,148.869,0.108956
3704.08,150.293,0.111962
3724.49,151.687,0.116909
3744.9,152.632,0.117364
3765.31,153.906,0.129877
3785.71,155.148,0.234692
3806.12,156.458,0.156704
3826.53,157.404,0.124875
3846.94,158.446,0.122707
3867.35,159.761,0.137016
3887.76,160.893,0.118298
3908.16,162.183,0.155648
3928.57,163.369,0.171654
3948.98,164.181,0.115552
3969.39,165.558,0.129921
3989.8,166.816,0.139395
4010.2,167.766,0.144542
4030.61,168.985,0.125369
4051.02,170.301,0.135758
4071.43,171.459,0.140194
4091.84,172.603,0.13338
4112.24,174.074,0.145875
4132.65,175.086,0.141052
4153.06,176.232,0.134785
4173.47,177.429,0.1336
4193.88,178.392,0.134511
4214.29,179.803,0.157109
4234.69,181.04,0.132316
4255.1,182.409,0.150722
4275.51,183.782,0.149879
4295.92,184.699,0.159659
4316.33,186.075,0.148051
4336.73,187.241,0.144554
4357.14,188.218,0.14158
4377.55,189.79,0.165461
4397.96,190.863,0.160431
4418.37,192.09,0.149657
4438.78,192.927,0.139609
4459.18,194.44,0.156505
4479.59,196.136,0.177824
4500,196.812,0.143617
