220,0.968195,0.000516695
221.633,0.986225,0.000612803
223.265,1.00345,0.000545293
224.898,1.02197,0.00063762
226.531,1.04022,0.000567747
228.163,1.05903,0.000564371
229.796,1.07691,0.000545995
231.429,1.09672,0.000574141
233.061,1.11608,0.000671098
234.694,1.13426,0.000624123
236.327,1.15393,0.000621464
237.959,1.17268,0.000632449
239.592,1.1931,0.000630713
241.224,1.2134,0.000703008
242.857,1.23338,0.000722045
244.49,1.25314,0.000908865
246.122,1.27199,0.000733073
247.755,1.2939,0.000742786
249.388,1.31476,0.00075291
251.02,1.33376,0.000787589
252.653,1.35541,0.000924059
254.286,1.37596,0.000842407
255.918,1.39826,0.000912385
257.551,1.41671,0.000781499
259.184,1.44047,0.00200043
260.816,1.46076,0.000792983
262.449,1.48024,0.000804376
264.082,1.50241,0.00082215
265.714,1.52402,0.000838937
267.347,1.54697,0.000884251
268.98,1.56753,0.000838996
270.612,1.59069,0.00090412
272.245,1.61278,0.000890436
273.878,1.63534,0.000855573
275.51,1.65997,0.00109509
277.143,1.68197,0.000955333
278.776,1.70594,0.00108772
280.408,1.72689,0.00102124
282.041,1.75118,0.00101234
283.673,1.77363,0.00113841
285.306,1.79648,0.00102468
286.939,1.82069,0.00103322
288.571,1.84368,0.00102332
290.204,1.8677,0.00115627
291.837,1.89042,0.00101047
293.469,1.91549,0.00142706
295.102,1.93966,0.00130648
296.735,1.96332,0.00109922
298.367,1.98759,0.00106261
300,2.01218,0.00115174
