8000,426.175,0.332879
8040.82,429.095,0.535039
8081.63,431.719,0.35407
8122.45,435.019,0.348143
8163.27,437.711,0.351222
8204.08,440.552,0.447424
8244.9,443.552,0.370011
8285.71,446.334,0.403801
8326.53,449.285,0.357712
8367.35,452.516,0.519199
8408.16,455.036,0.56367
8448.98,457.68,0.365833
8489.8,461.03,0.414843
8530.61,466.259,2.83829
8571.43,466.435,0.467875
8612.24,469.248,0.432323
8653.06,472.727,0.451591
8693.88,475.145,0.407952
8734.69,478.42,0.477755
8775.51,481.788,0.79021
8816.33,483.6,0.414116
8857.14,486.557,0.448362
8897.96,489.561,0.39883
8938.78,492.951,0.404405
8979.59,495.758,0.42219
9020.41,499.289,0.523519
9061.22,501.92,0.537756
9102.04,504.157,0.434952
9142.86,507.578,0.529287
9183.67,509.726,0.413383
9224.49,513.859,0.478218
9265.31,516.745,0.423967
9306.12,518.626,0.430035
9346.94,522.446,0.431915
9387.76,525.048,0.440946
9428.57,527.804,0.440212
9469.39,532.266,0.787669
9510.2,534.173,0.456972
9551.02,537.246,0.459357
9591.84,540.354,0.439694
9632.65,542.946,0.464095
9673.47,546.241,0.470872
9714.29,548.812,0.445625
9755.1,551.599,0.455181
9795.92,554.846,0.453986
9836.73,557.874,0.45858
9877.55,561.162,0.522507
9918.37,563.93,0.489845
9959.18,566.764,0.50522
10000,569.832,0.48078
