20,2.60128e-05,7.00104e-08
20.4082,2.91509e-05,4.31898e-08
20.8163,3.25447e-05,4.22263e-08
21.2245,3.63209e-05,4.92577e-08
21.6327,4.05159e-05,5.5781e-08
22.0408,4.52381e-05,6.90547e-08
22.449,4.99555e-05,7.63237e-08
22.8571,5.55524e-05,7.95952e-08
23.2653,6.13602e-05,8.43039e-08
23.6735,6.78373e-05,9.67314e-08
24.0816,7.47844e-05,9.8352e-08
24.4898,8.26673e-05,1.1867e-07
24.898,9.11669e-05,1.34951e-07
25.3061,0.000100224,1.50565e-07
25.7143,0.00011012,1.49156e-07
26.1224,0.000121109,2.27191e-07
26.5306,0.000132976,1.76109e-07
26.9388,0.000145938,2.08296e-07
27.3469,0.000159768,2.33164e-07
27.7551,0.000174636,2.34743e-07
28.1633,0.000190891,2.47155e-07
28.5714,0.000208199,2.67964e-07
28.9796,0.000227586,2.83564e-07
29.3878,0.000247876,3.0164e-07
29.7959,0.000269606,3.4106e-07
30.2041,0.000292591,3.30305e-07
30.6122,0.000318645,3.79474e-07
31.0204,0.000345079,4.38161e-07
31.4286,0.000373557,5.07679e-07
31.8367,0.000405249,5.74879e-07
32.2449,0.000437749,4.61364e-07
32.6531,0.00047307,5.27892e-07
33.0612,0.000509286,5.35086e-07
33.4694,0.000549397,6.48116e-07
33.8776,0.000590832,6.857e-07
34.2857,0.000635258,6.09683e-07
34.6939,0.000682482,6.49862e-07
35.102,0.00073325,8.73141e-07
35.5102,0.000785773,7.2757e-07
35.9184,0.000841857,8.79804e-07
36.3265,0.000901909,3.31761e-06
36.7347,0.000960197,8.90036e-07
37.1429,0.00102677,1.00793e-06
37.551,0.00109235,9.45857e-07
37.9592,0.00116598,1.0284e-06
38.3673,0.00124405,2.4895e-06
38.7755,0.00131654,1.14927e-06
39.1837,0.00140056,1.24609e-06
39.5918,0.00148759,1.34434e-06
40,0.00157618,1.34847e-06
