8000,2.55034,0.000568069
8040.82,2.5698,0.000573102
8081.63,2.58987,0.000578175
8122.45,2.60819,0.000582824
8163.27,2.62774,0.000587863
8204.08,2.64658,0.000592405
8244.9,2.66573,0.000597369
8285.71,2.68493,0.000602087
8326.53,2.70437,0.000607514
8367.35,2.72396,0.000611929
8408.16,2.74227,0.000617086
8448.98,2.76238,0.000622252
8489.8,2.78254,0.000627355
8530.61,2.80225,0.000631937
8571.43,2.82131,0.000637334
8612.24,2.84136,0.000642311
8653.06,2.86144,0.000647622
8693.88,2.88167,0.000652711
8734.69,2.90051,0.000657635
8775.51,2.91962,0.000662589
8816.33,2.94054,0.000667808
8857.14,2.9605,0.000673272
8897.96,2.97965,0.000677951
8938.78,2.99952,0.000683034
8979.59,3.01948,0.000688301
9020.41,3.03961,0.000693677
9061.22,3.05877,0.000698685
9102.04,3.08042,0.000704175
9142.86,3.09971,0.000709262
9183.67,3.11846,0.00071412
9224.49,3.13919,0.000719124
9265.31,3.16092,0.00072512
9306.12,3.1807,0.000730542
9346.94,3.20079,0.000735923
9387.76,3.22075,0.000740817
9428.57,3.24272,0.000746732
9469.39,3.26135,0.000751575
9510.2,3.28091,0.000756759
9551.02,3.30145,0.000762093
9591.84,3.32219,0.000767778
9632.65,3.34341,0.000773438
9673.47,3.36169,0.00077811
9714.29,3.38369,0.000783607
9755.1,3.40453,0.000789672
9795.92,3.425,0.000794885
9836.73,3.4462,0.000800372
9877.55,3.46584,0.000805537
9918.37,3.48566,0.000811077
9959.18,3.50831,0.000817092
10000,3.52771,0.000822145
