40,6.97483e-08,6.95364e-11
40.4082,7.45406e-08,7.55998e-11
40.8163,7.93607e-08,8.16768e-11
41.2245,8.44503e-08,8.7915e-11
41.6327,8.98258e-08,9.49653e-11
42.0408,9.56131e-08,1.02234e-10
42.449,1.01854e-07,1.10454e-10
42.8571,1.07777e-07,1.18254e-10
43.2653,1.14632e-07,1.27189e-10
43.6735,1.2109e-07,1.36137e-10
44.0816,1.28332e-07,1.45539e-10
44.4898,1.35576e-07,1.5521e-10
44.898,1.43457e-07,1.66066e-10
45.3061,1.51828e-07,1.77288e-10
45.7143,1.6017e-07,1.88497e-10
46.1224,1.68976e-07,2.00374e-10
46.5306,1.78457e-07,2.13749e-10
46.9388,1.87861e-07,2.26442e-10
47.3469,1.97841e-07,2.39873e-10
47.7551,2.08544e-07,2.5467e-10
48.1633,2.20049e-07,2.70427e-10
48.5714,2.31131e-07,2.85709e-10
48.9796,2.4266e-07,3.00546e-10
49.3878,2.55696e-07,3.18337e-10
49.7959,2.68988e-07,3.36527e-10
50.2041,2.81782e-07,3.53677e-10
50.6122,2.96019e-07,3.72739e-10
51.0204,3.10427e-07,3.90613e-10
51.4286,3.25925e-07,4.12426e-10
51.8367,3.42207e-07,4.33298e-10
52.2449,3.58337e-07,4.53952e-10
52.6531,3.76293e-07,4.78074e-10
53.0612,3.92954e-07,4.98686e-10
53.4694,4.12617e-07,5.22962e-10
53.8776,4.32873e-07,5.49263e-10
54.2857,4.52751e-07,5.73659e-10
54.6939,4.74227e-07,6.00183e-10
55.102,4.96464e-07,6.2836e-10
55.5102,5.19315e-07,6.55663e-10
55.9184,5.42684e-07,6.83685e-10
56.3265,5.68279e-07,7.12969e-10
56.7347,5.94113e-07,7.43667e-10
57.1429,6.1926e-07,7.72167e-10
57.551,6.48117e-07,8.05632e-10
57.9592,6.78309e-07,8.40313e-10
58.3673,7.0666e-07,8.708e-10
58.7755,7.39908e-07,9.08086e-10
59.1837,7.72386e-07,9.43562e-10
59.5918,8.06722e-07,9.79985e-10
60,8.41398e-07,1.01728e-09
