380,0.00594296,1.32646e-06
382.449,0.00605898,1.34944e-06
384.898,0.00617404,1.37189e-06
387.347,0.00629131,1.39436e-06
389.796,0.00640957,1.41735e-06
392.245,0.00652652,1.43983e-06
394.694,0.00664904,1.46357e-06
397.143,0.00677312,1.48743e-06
399.592,0.00689338,1.51089e-06
402.041,0.00702086,1.53527e-06
404.49,0.0071453,1.55912e-06
406.939,0.00727093,1.58337e-06
409.388,0.00740157,1.60786e-06
411.837,0.00752771,1.63223e-06
414.286,0.00765845,1.65718e-06
416.735,0.0077881,1.68187e-06
419.184,0.00792342,1.70724e-06
421.633,0.00805661,1.73303e-06
424.082,0.00819073,1.75788e-06
426.531,0.00832332,1.78344e-06
428.98,0.00846297,1.80977e-06
431.429,0.00860091,1.83532e-06
433.878,0.00874019,1.86176e-06
436.327,0.00888364,1.88881e-06
438.776,0.00902003,1.91424e-06
441.224,0.00916288,1.94144e-06
443.673,0.00931047,1.96806e-06
446.122,0.00945856,1.99615e-06
448.571,0.00960128,2.02245e-06
451.02,0.00974749,2.05031e-06
453.469,0.00989537,2.0774e-06
455.918,0.010046,2.10538e-06
458.367,0.0101933,2.13309e-06
460.816,0.0103483,2.1616e-06
463.265,0.0105008,2.18966e-06
465.714,0.0106538,2.21807e-06
468.163,0.0108082,2.24693e-06
470.612,0.0109666,2.27593e-06
473.061,0.0111263,2.305e-06
475.51,0.0112845,2.33459e-06
477.959,0.0114447,2.36355e-06
480.408,0.0115989,2.39162e-06
482.857,0.0117649,2.42162e-06
485.306,0.0119282,2.45267e-06
487.755,0.0120898,2.48227e-06
490.204,0.0122562,2.51196e-06
492.653,0.0124262,2.54261e-06
495.102,0.012591,2.57315e-06
497.551,0.0127618,2.60429e-06
500,0.0129311,2.6346e-06
