300,0.00282593,6.95583e-07
301.633,0.00287784,7.06375e-07
303.265,0.00293092,7.17616e-07
304.898,0.0029811,7.28398e-07
306.531,0.00303441,7.39612e-07
308.163,0.00308757,7.50661e-07
309.796,0.00314267,7.62166e-07
311.429,0.00319537,7.73407e-07
313.061,0.00325015,7.84772e-07
314.694,0.00330676,7.96718e-07
316.327,0.00336093,8.07993e-07
317.959,0.0034175,8.19537e-07
319.592,0.00347605,8.31662e-07
321.224,0.00353401,8.43595e-07
322.857,0.00359012,8.55364e-07
324.49,0.00364847,8.67276e-07
326.122,0.00370748,8.79531e-07
327.755,0.00376624,8.91792e-07
329.388,0.00382732,9.04266e-07
331.02,0.00388614,9.16492e-07
332.653,0.00394913,9.29167e-07
334.286,0.00400766,9.412e-07
335.918,0.00407257,9.54434e-07
337.551,0.00413457,9.67103e-07
339.184,0.0041973,9.79808e-07
340.816,0.00426024,9.92553e-07
342.449,0.00432552,1.00552e-06
344.082,0.00438927,1.01847e-06
345.714,0.00445472,1.03181e-06
347.347,0.0045205,1.0449e-06
348.98,0.0045859,1.05819e-06
350.612,0.00465467,1.07153e-06
352.245,0.00471993,1.0852e-06
353.878,0.00478682,1.09835e-06
355.51,0.00485559,1.11216e-06
357.143,0.00492555,1.12579e-06
358.776,0.00499366,1.13971e-06
360.408,0.00506445,1.15368e-06
362.041,0.00513433,1.16774e-06
363.673,0.00520427,1.18147e-06
365.306,0.00527749,1.19596e-06
366.939,0.00534681,1.20947e-06
368.571,0.00541975,1.22437e-06
370.204,0.00549586,1.23906e-06
371.837,0.00556873,1.2535e-06
373.469,0.00564087,1.2674e-06
375.102,0.00571533,1.28223e-06
376.735,0.00579078,1.29676e-06
378.367,0.00586833,1.31192e-06
380,0.00594164,1.32639e-06
