4500,1.06077,0.000211953
4530.61,1.07208,0.000214465
4561.22,1.08335,0.000217034
4591.84,1.09523,0.000219608
4622.45,1.10663,0.000222194
4653.06,1.11817,0.000224809
4683.67,1.12965,0.000227317
4714.29,1.14112,0.000229908
4744.9,1.15288,0.000232499
4775.51,1.16503,0.000235234
4806.12,1.1768,0.00023783
4836.73,1.18881,0.000240609
4867.35,1.20017,0.000243075
4897.96,1.21179,0.0002459
4928.57,1.22392,0.000248396
4959.18,1.23534,0.000251182
4989.8,1.2475,0.000253929
5020.41,1.26,0.000256763
5051.02,1.2714,0.000259387
5081.63,1.28392,0.000262147
5112.24,1.2955,0.000264818
5142.86,1.30791,0.000267703
5173.47,1.31992,0.000270343
5204.08,1.33195,0.000273086
5234.69,1.344,0.000275912
5265.31,1.3565,0.000278888
5295.92,1.36873,0.000281628
5326.53,1.38077,0.000284384
5357.14,1.39387,0.000287345
5387.76,1.40494,0.000290009
5418.37,1.41818,0.000293068
5448.98,1.42994,0.000295665
5479.59,1.44317,0.000298837
5510.2,1.45488,0.000301437
5540.82,1.46792,0.000304497
5571.43,1.47993,0.000307335
5602.04,1.49292,0.000310436
5632.65,1.50572,0.000313362
5663.27,1.51781,0.000316148
5693.88,1.52997,0.000319007
5724.49,1.54303,0.000322059
5755.1,1.55592,0.00032513
5785.71,1.56835,0.000327944
5816.33,1.58084,0.000330862
5846.94,1.59424,0.000334088
5877.55,1.60682,0.000337014
5908.16,1.61895,0.000339827
5938.78,1.63191,0.00034298
5969.39,1.64509,0.000346193
6000,1.65791,0.000349129
