10,1.0612e-12,1.06474e-15
10.2041,1.30655e-12,1.40348e-15
10.4082,1.59588e-12,1.81658e-15
10.6122,1.93357e-12,2.27975e-15
10.8163,2.33123e-12,2.79257e-15
11.0204,2.79897e-12,3.33031e-15
11.2245,3.32939e-12,3.88064e-15
11.4286,3.95023e-12,4.43741e-15
11.6327,4.66348e-12,5.01278e-15
11.8367,5.47752e-12,5.64606e-15
12.0408,6.41263e-12,6.40124e-15
12.2449,7.47107e-12,7.38014e-15
12.449,8.68434e-12,8.60415e-15
12.6531,1.00692e-11,1.02484e-14
12.8571,1.16013e-11,1.22807e-14
13.0612,1.33485e-11,1.47019e-14
13.2653,1.52802e-11,1.76606e-14
13.4694,1.75264e-11,2.10592e-14
13.6735,1.99712e-11,2.49396e-14
13.8776,2.26955e-11,2.90906e-14
14.0816,2.56497e-11,3.35526e-14
14.2857,2.91298e-11,3.86102e-14
14.4898,3.28597e-11,4.37366e-14
14.6939,3.69115e-11,4.90845e-14
14.898,4.14806e-11,5.46233e-14
15.102,4.63924e-11,6.0335e-14
15.3061,5.18316e-11,6.60841e-14
15.5102,5.79994e-11,7.1931e-14
15.7143,6.44581e-11,7.80081e-14
15.9184,7.17871e-11,8.41055e-14
16.1224,7.98765e-11,9.09346e-14
16.3265,8.84383e-11,9.74234e-14
16.5306,9.771e-11,1.04576e-13
16.7347,1.08259e-10,1.12495e-13
16.9388,1.19289e-10,1.21475e-13
17.1429,1.3164e-10,1.3207e-13
17.3469,1.44972e-10,1.42823e-13
17.551,1.59308e-10,1.56942e-13
17.7551,1.75089e-10,1.72792e-13
17.9592,1.91805e-10,1.89913e-13
18.1633,2.09924e-10,2.11657e-13
18.3673,2.29997e-10,2.35079e-13
18.5714,2.51166e-10,2.61671e-13
18.7755,2.73805e-10,2.93087e-13
18.9796,2.98987e-10,3.26207e-13
19.1837,3.25396e-10,3.63253e-13
19.3878,3.53339e-10,4.03936e-13
19.5918,3.84425e-10,4.4881e-13
19.7959,4.17374e-10,4.98532e-13
20,4.51539e-10,5.50318e-13
