220,0.000937351,2.69692e-07
221.633,0.00096425,2.76278e-07
223.265,0.000991708,2.82985e-07
224.898,0.00101942,2.8967e-07
226.531,0.00104784,2.96567e-07
228.163,0.00107541,3.03312e-07
229.796,0.00110596,3.1066e-07
231.429,0.00113453,3.17511e-07
233.061,0.00116567,3.24842e-07
234.694,0.00119612,3.3213e-07
236.327,0.00122671,3.3944e-07
237.959,0.00125889,3.46947e-07
239.592,0.00129111,3.54692e-07
241.224,0.00132338,3.62114e-07
242.857,0.00135611,3.69783e-07
244.49,0.00138987,3.77585e-07
246.122,0.00142465,3.85765e-07
247.755,0.00145855,3.93619e-07
249.388,0.00149251,4.0157e-07
251.02,0.00153014,4.10116e-07
252.653,0.00156517,4.1822e-07
254.286,0.00160214,4.26559e-07
255.918,0.00163974,4.3514e-07
257.551,0.00167641,4.43547e-07
259.184,0.00171363,4.52024e-07
260.816,0.001752,4.60685e-07
262.449,0.00179163,4.69626e-07
264.082,0.00183037,4.78352e-07
265.714,0.00187103,4.87438e-07
267.347,0.00191279,4.96563e-07
268.98,0.00195173,5.05426e-07
270.612,0.00199345,5.14748e-07
272.245,0.00203566,5.24132e-07
273.878,0.00207793,5.33593e-07
275.51,0.00212106,5.4305e-07
277.143,0.00216587,5.5294e-07
278.776,0.00220819,5.62121e-07
280.408,0.00225246,5.71717e-07
282.041,0.00229834,5.81993e-07
283.673,0.00234386,5.91756e-07
285.306,0.00238843,6.01299e-07
286.939,0.00243622,6.1177e-07
288.571,0.0024835,6.22021e-07
290.204,0.00253121,6.32309e-07
291.837,0.00257988,6.42877e-07
293.469,0.0026264,6.52881e-07
295.102,0.00267589,6.63377e-07
296.735,0.00272679,6.7413e-07
298.367,0.00277735,6.85044e-07
300,0.00282686,6.95572e-07
