60,8.4132e-07,1.01655e-09
60.4082,8.7815e-07,1.05738e-09
60.8163,9.15709e-07,1.09557e-09
61.2245,9.55276e-07,1.13648e-09
61.6327,9.95905e-07,1.17679e-09
62.0408,1.03902e-06,1.21777e-09
62.449,1.08347e-06,1.26181e-09
62.8571,1.13106e-06,1.3074e-09
63.2653,1.17614e-06,1.35219e-09
63.6735,1.2253e-06,1.39766e-09
64.0816,1.27938e-06,1.44651e-09
64.4898,1.33314e-06,1.49834e-09
64.898,1.3882e-06,1.54584e-09
65.3061,1.44265e-06,1.5971e-09
65.7143,1.5033e-06,1.65015e-09
66.1224,1.56354e-06,1.70142e-09
66.5306,1.62772e-06,1.75807e-09
66.9388,1.6933e-06,1.81287e-09
67.3469,1.76451e-06,1.87436e-09
67.7551,1.83018e-06,1.92626e-09
68.1633,1.90364e-06,1.98709e-09
68.5714,1.98052e-06,2.04798e-09
68.9796,2.05371e-06,2.10481e-09
69.3878,2.13579e-06,2.16831e-09
69.7959,2.21946e-06,2.23534e-09
70.2041,2.30769e-06,2.30783e-09
70.6122,2.39319e-06,2.36512e-09
71.0204,2.48531e-06,2.43727e-09
71.4286,2.58025e-06,2.50804e-09
71.8367,2.67867e-06,2.58052e-09
72.2449,2.7789e-06,2.65361e-09
72.6531,2.88441e-06,2.73112e-09
73.0612,2.99696e-06,2.80912e-09
73.4694,3.10081e-06,2.87957e-09
73.8776,3.21381e-06,2.95674e-09
74.2857,3.33354e-06,3.04077e-09
74.6939,3.45508e-06,3.12848e-09
75.102,3.57933e-06,3.20714e-09
75.5102,3.71107e-06,3.29644e-09
75.9184,3.83676e-06,3.3757e-09
76.3265,3.97523e-06,3.46875e-09
76.7347,4.11603e-06,3.55844e-09
77.1429,4.25897e-06,3.6521e-09
77.551,4.40777e-06,3.74544e-09
77.9592,4.55729e-06,3.83929e-09
78.3673,4.71872e-06,3.9426e-09
78.7755,4.86991e-06,4.02699e-09
79.1837,5.03768e-06,4.12844e-09
79.5918,5.21016e-06,4.23668e-09
80,5.38429e-06,4.33794e-09
