900,0.0541593,9.80951e-06
903.265,0.0545836,9.87925e-06
906.531,0.055025,9.95676e-06
909.796,0.0554633,1.00301e-05
913.061,0.0558864,1.01071e-05
916.327,0.0563511,1.01848e-05
919.592,0.0567794,1.02611e-05
922.857,0.057241,1.03379e-05
926.122,0.0576767,1.04122e-05
929.388,0.0581321,1.04942e-05
932.653,0.0585758,1.0566e-05
935.918,0.0590329,1.06482e-05
939.184,0.0594652,1.07235e-05
942.449,0.0599303,1.08021e-05
945.714,0.0603936,1.08801e-05
948.98,0.0608568,1.09604e-05
952.245,0.0613155,1.10394e-05
955.51,0.0617843,1.11203e-05
958.776,0.0622381,1.12004e-05
962.041,0.0626852,1.12744e-05
965.306,0.0631654,1.13559e-05
968.571,0.0636257,1.14368e-05
971.837,0.0641027,1.15201e-05
975.102,0.064569,1.1598e-05
978.367,0.065011,1.16772e-05
981.633,0.0654896,1.17571e-05
984.898,0.065954,1.18376e-05
988.163,0.0664346,1.19204e-05
991.429,0.0669244,1.20046e-05
994.694,0.0673932,1.2085e-05
997.959,0.067869,1.21684e-05
1001.22,0.0683465,1.22497e-05
1004.49,0.0688341,1.23333e-05
1007.76,0.0693063,1.24147e-05
1011.02,0.0698194,1.25025e-05
1014.29,0.0702961,1.25849e-05
1017.55,0.0707761,1.26679e-05
1020.82,0.071281,1.27584e-05
1024.08,0.0717508,1.28364e-05
1027.35,0.0722451,1.29221e-05
1030.61,0.0727589,1.30111e-05
1033.88,0.0732367,1.30974e-05
1037.14,0.0737196,1.3175e-05
1040.41,0.074201,1.32595e-05
1043.67,0.0747055,1.33464e-05
1046.94,0.075197,1.34331e-05
1050.2,0.0757079,1.3518e-05
1053.47,0.0762235,1.36087e-05
1056.73,0.0767209,1.36936e-05
1060,0.0771928,1.37739e-05
