1,0,0
1.08163,0,0
1.16327,0,0
1.2449,0,0
1.32653,0,0
1.40816,0,0
1.4898,0,0
1.57143,0,0
1.65306,0,0
1.73469,0,0
1.81633,0,0
1.89796,0,0
1.97959,6.66157e-23,9.21326e-26
2.06122,3.95632e-19,3.00733e-22
2.14286,1.11881e-17,9.64329e-21
2.22449,8.81399e-17,6.98285e-20
2.30612,4.0304e-16,3.82509e-19
2.38776,1.33669e-15,1.1806e-18
2.46939,3.6034e-15,3.51944e-18
2.55102,8.39839e-15,9.20459e-18
2.63265,1.75406e-14,1.7975e-17
2.71429,3.38167e-14,3.28935e-17
2.79592,6.12402e-14,6.63483e-17
2.87755,1.04726e-13,1.2508e-16
2.95918,1.71611e-13,2.05929e-16
3.04082,2.69935e-13,3.03443e-16
3.12245,4.13921e-13,4.35884e-16
3.20408,6.15763e-13,6.53162e-16
3.28571,8.91699e-13,1.01122e-15
3.36735,1.26907e-12,1.57745e-15
3.44898,1.77246e-12,2.33261e-15
3.53061,2.42058e-12,3.20869e-15
3.61224,3.26244e-12,4.21287e-15
3.69388,4.34252e-12,5.37906e-15
3.77551,5.69463e-12,6.5881e-15
3.85714,7.42196e-12,8.1573e-15
3.93878,9.55108e-12,1.02049e-14
4.02041,1.21893e-11,1.3349e-14
4.10204,1.5382e-11,1.74493e-14
4.18367,1.93072e-11,2.28214e-14
4.26531,2.40426e-11,3.02159e-14
4.34694,2.96407e-11,3.8743e-14
4.42857,3.63333e-11,4.94546e-14
4.5102,4.4062e-11,6.03616e-14
4.59184,5.34588e-11,7.44838e-14
4.67347,6.39615e-11,8.84754e-14
4.7551,7.64869e-11,1.04959e-13
4.83673,9.12324e-11,1.21508e-13
4.91837,1.0777e-10,1.37566e-13
5,1.27007e-10,1.55334e-13
