40,0.000252971,1.18182e-07
40.4082,0.000265929,1.23811e-07
40.8163,0.000279236,1.28721e-07
41.2245,0.00029337,1.34621e-07
41.6327,0.000307325,1.39608e-07
42.0408,0.000322321,1.4594e-07
42.449,0.000337602,1.51696e-07
42.8571,0.000353336,1.57945e-07
43.2653,0.000370029,1.6465e-07
43.6735,0.000386341,1.70742e-07
44.0816,0.000403783,1.76913e-07
44.4898,0.000421759,1.84268e-07
44.898,0.000439274,1.89923e-07
45.3061,0.000458805,1.97654e-07
45.7143,0.000477812,2.05023e-07
46.1224,0.000497704,2.12328e-07
46.5306,0.000518368,2.18541e-07
46.9388,0.000538868,2.27571e-07
47.3469,0.000560617,2.34561e-07
47.7551,0.000582386,2.43436e-07
48.1633,0.000605236,2.51476e-07
48.5714,0.000627973,2.59523e-07
48.9796,0.000651966,2.67613e-07
49.3878,0.000675753,2.77087e-07
49.7959,0.000700817,2.85457e-07
50.2041,0.00072615,2.95553e-07
50.6122,0.000751933,3.05037e-07
51.0204,0.000778467,3.13471e-07
51.4286,0.000806322,3.2483e-07
51.8367,0.00083313,3.32671e-07
52.2449,0.000861713,3.42453e-07
52.6531,0.000890754,3.53142e-07
53.0612,0.000919982,3.63648e-07
53.4694,0.000950513,3.74159e-07
53.8776,0.000980794,3.83818e-07
54.2857,0.00101216,3.93994e-07
54.6939,0.00104405,4.06247e-07
55.102,0.00107771,4.18268e-07
55.5102,0.00110946,4.2886e-07
55.9184,0.00114375,4.40412e-07
56.3265,0.0011783,4.52382e-07
56.7347,0.00121413,4.65308e-07
57.1429,0.00124936,4.76579e-07
57.551,0.00128576,4.89222e-07
57.9592,0.00132348,5.02283e-07
58.3673,0.00136072,5.13764e-07
58.7755,0.00140043,5.30042e-07
59.1837,0.00143832,5.42063e-07
59.5918,0.00147735,5.54932e-07
60,0.00151862,5.69151e-07
