1060,1.54934,0.000547842
1064.9,1.56022,0.000551477
1069.8,1.57178,0.000557122
1074.69,1.58344,0.000562416
1079.59,1.59526,0.000565393
1084.49,1.60675,0.000571246
1089.39,1.61862,0.000573933
1094.29,1.63158,0.000578751
1099.18,1.64279,0.000584908
1104.08,1.6542,0.000589519
1108.98,1.66632,0.000593193
1113.88,1.67833,0.000598135
1118.78,1.6913,0.000604283
1123.67,1.70305,0.000607884
1128.57,1.71461,0.000609488
1133.47,1.72812,0.000617178
1138.37,1.74064,0.000622357
1143.27,1.75235,0.000626797
1148.16,1.76307,0.000631351
1153.06,1.77681,0.000635674
1157.96,1.78957,0.000640519
1162.86,1.80068,0.000644795
1167.76,1.81379,0.000651472
1172.65,1.82496,0.000655774
1177.55,1.83775,0.000661757
1182.45,1.84945,0.000666521
1187.35,1.86369,0.000668734
1192.24,1.87621,0.000676456
1197.14,1.88773,0.000680701
1202.04,1.90077,0.000685648
1206.94,1.91485,0.000690941
1211.84,1.92607,0.000692961
1216.73,1.93867,0.000698557
1221.63,1.94995,0.000704899
1226.53,1.96485,0.000711169
1231.43,1.97631,0.000714232
1236.33,1.9888,0.000718224
1241.22,2.0021,0.000723683
1246.12,2.01407,0.00072935
1251.02,2.02689,0.000732048
1255.92,2.04064,0.00073653
1260.82,2.05497,0.000746617
1265.71,2.0645,0.000745495
1270.61,2.07821,0.000752657
1275.51,2.09257,0.000757563
1280.41,2.10399,0.000763525
1285.31,2.11743,0.000766671
1290.2,2.13025,0.000775235
1295.1,2.14326,0.0007801
1300,2.1553,0.000785347
